frequency_hz,magnitude,label
0.0,0.005034812078004649,imbalance
0.78125,0.0051375232360574155,imbalance
1.5625,0.010607782847957475,imbalance
2.34375,0.007931364445579896,imbalance
3.125,0.002457692707048265,imbalance
3.90625,0.0032116702509231783,imbalance
4.6875,0.009852777764120784,imbalance
5.46875,0.010201189082522558,imbalance
6.25,0.00703698392086243,imbalance
7.03125,0.0020114645931943523,imbalance
7.8125,0.0014804135121242244,imbalance
8.59375,0.005175980148107864,imbalance
9.375,0.010042960211434783,imbalance
10.15625,0.008761108731964775,imbalance
10.9375,0.006259174689638427,imbalance
11.71875,0.008670132631175774,imbalance
12.5,0.008792554143449044,imbalance
13.28125,0.0037756338058692173,imbalance
14.0625,0.005350159765997428,imbalance
14.84375,0.005384374110665969,imbalance
15.625,0.002380987923634915,imbalance
16.40625,0.007342236844776694,imbalance
17.1875,0.00827527620075956,imbalance
17.96875,0.0062843323861278555,imbalance
18.75,0.002860821586928518,imbalance
19.53125,0.009613259955995311,imbalance
20.3125,0.006869091208094526,imbalance
21.09375,0.01027363320547763,imbalance
21.875,0.011603642004993394,imbalance
22.65625,0.0054342739231777945,imbalance
23.4375,0.006731736416167301,imbalance
24.21875,0.004339303917095872,imbalance
25.0,0.0021893980877677388,imbalance
25.78125,0.0036244437447528408,imbalance
26.5625,0.004355502092816975,imbalance
27.34375,0.008513828242794497,imbalance
28.125,0.0037997071544446847,imbalance
28.90625,0.011407916983621445,imbalance
29.6875,0.012225450290162426,imbalance
30.46875,0.009009894685783431,imbalance
31.25,0.00708197045994586,imbalance
32.03125,0.00579420953554755,imbalance
32.8125,0.004868756304011145,imbalance
33.59375,0.00599005472865045,imbalance
34.375,0.00192285200160047,imbalance
35.15625,0.009002880092041914,imbalance
35.9375,0.0067121153443584665,imbalance
36.71875,0.006000894965711003,imbalance
37.5,0.008281274509970352,imbalance
38.28125,0.0015207812678975144,imbalance
39.0625,0.009116693129246992,imbalance
39.84375,0.012048100691305722,imbalance
40.625,0.003970841184183566,imbalance
41.40625,0.005886017145199761,imbalance
42.1875,0.010570163912352491,imbalance
42.96875,0.010372862869538285,imbalance
43.75,0.0011620167435678842,imbalance
44.53125,0.0010998936868503338,imbalance
45.3125,0.002780513596213566,imbalance
46.09375,0.013721870558182473,imbalance
46.875,0.04302051599724725,imbalance
47.65625,0.2035815088151089,imbalance
48.4375,0.18718723429578485,imbalance
49.21875,0.04038726699713194,imbalance
50.0,0.004723951691007916,imbalance
50.78125,0.006974832892170492,imbalance
51.5625,0.006168526174452221,imbalance
52.34375,0.008111983162778929,imbalance
53.125,0.00925219939394408,imbalance
53.90625,0.002445500004006531,imbalance
54.6875,0.003987411250775202,imbalance
55.46875,0.004504455524857057,imbalance
56.25,0.0009751530174358871,imbalance
57.03125,0.005890578424923633,imbalance
57.8125,0.007701752989222881,imbalance
58.59375,0.005792971661276051,imbalance
59.375,0.009993393496388928,imbalance
60.15625,0.007575048735419843,imbalance
60.9375,0.006994606942981616,imbalance
61.71875,0.005534374061813967,imbalance
62.5,0.0028232794183118636,imbalance
63.28125,0.004234542529427328,imbalance
64.0625,0.0018232661075581191,imbalance
64.84375,0.0033633560425003115,imbalance
65.625,0.0051705091199529376,imbalance
66.40625,0.001791894296863194,imbalance
67.1875,0.009895038451333467,imbalance
67.96875,0.007320704205856283,imbalance
68.75,0.009683440594908232,imbalance
69.53125,0.007818415032843404,imbalance
70.3125,0.003585291826844965,imbalance
71.09375,0.004185722183460021,imbalance
71.875,0.008597858410984491,imbalance
72.65625,0.00853911433157805,imbalance
73.4375,0.005750500568878559,imbalance
74.21875,0.010376239166773807,imbalance
75.0,0.009276430101869506,imbalance
75.78125,0.0037942414710091265,imbalance
76.5625,0.0028364986519161745,imbalance
77.34375,0.003935827675995736,imbalance
78.125,0.007925330480020166,imbalance
78.90625,0.006700712581163434,imbalance
79.6875,0.0012812056489585975,imbalance
80.46875,0.004463048477191548,imbalance
81.25,0.00902292428689032,imbalance
82.03125,0.007216097255856328,imbalance
82.8125,0.0007626561398781235,imbalance
83.59375,0.005901759257689072,imbalance
84.375,0.00031432405610163917,imbalance
85.15625,0.011734525071151258,imbalance
85.9375,0.011016842651660422,imbalance
86.71875,0.007851739987646742,imbalance
87.5,0.0075050682811013715,imbalance
88.28125,0.0012574951318186742,imbalance
89.0625,0.0035163159577679625,imbalance
89.84375,0.007128163937263326,imbalance
90.625,0.00203021142766079,imbalance
91.40625,0.003258677246400368,imbalance
92.1875,0.004077168718964504,imbalance
92.96875,0.0029943157445820865,imbalance
93.75,0.005543325702247645,imbalance
94.53125,0.007592926414787908,imbalance
95.3125,0.00315610947330256,imbalance
96.09375,0.005079441438072333,imbalance
96.875,0.006668401003567884,imbalance
97.65625,0.00873050951941969,imbalance
98.4375,0.006410614931322466,imbalance
99.21875,0.007463812651250116,imbalance
100.0,0.003582694356299175,imbalance
