frequency_hz,magnitude,label
0.0,0.005848451765417056,imbalance
0.78125,0.00451765196025467,imbalance
1.5625,0.0012818015236978786,imbalance
2.34375,0.005518493860206132,imbalance
3.125,0.0018495348683591902,imbalance
3.90625,0.0077461434676065685,imbalance
4.6875,0.012219060347352406,imbalance
5.46875,0.014073808230547373,imbalance
6.25,0.007172448669697459,imbalance
7.03125,0.0031934164595567634,imbalance
7.8125,0.006537327044335327,imbalance
8.59375,0.005447357342027551,imbalance
9.375,0.007890529415260368,imbalance
10.15625,0.00016624221953107066,imbalance
10.9375,0.009507266175267088,imbalance
11.71875,0.003668242126894785,imbalance
12.5,0.008036099424659179,imbalance
13.28125,0.003030731989141825,imbalance
14.0625,0.01279630429066368,imbalance
14.84375,0.012100135406587807,imbalance
15.625,0.002835556718316886,imbalance
16.40625,0.003904647644573866,imbalance
17.1875,0.0138774606570743,imbalance
17.96875,0.014763967917229809,imbalance
18.75,0.00832091469345878,imbalance
19.53125,0.0009735475849041386,imbalance
20.3125,0.0047348666320051625,imbalance
21.09375,0.0009195396918136043,imbalance
21.875,0.007864734413953963,imbalance
22.65625,0.005976187032178949,imbalance
23.4375,0.00364708472161878,imbalance
24.21875,0.010464685687862798,imbalance
25.0,0.010778462804568472,imbalance
25.78125,0.001325836386216935,imbalance
26.5625,0.009677821502716503,imbalance
27.34375,0.012944095465048582,imbalance
28.125,0.010001439421806004,imbalance
28.90625,0.004439324281024333,imbalance
29.6875,0.0044881318560929155,imbalance
30.46875,0.010757046974863533,imbalance
31.25,0.006406401862277737,imbalance
32.03125,0.012132129743008093,imbalance
32.8125,0.01939709937208503,imbalance
33.59375,0.011878725136214494,imbalance
34.375,0.00546686692627455,imbalance
35.15625,0.004342497327965165,imbalance
35.9375,0.0039544248885961366,imbalance
36.71875,0.005158102054966952,imbalance
37.5,0.006246830170670675,imbalance
38.28125,0.009667433975333296,imbalance
39.0625,0.006452022437943637,imbalance
39.84375,0.0022329281345640464,imbalance
40.625,0.0026729376604300655,imbalance
41.40625,0.008937587130935655,imbalance
42.1875,0.011919862333601938,imbalance
42.96875,0.008216119947856615,imbalance
43.75,0.01580877663801859,imbalance
44.53125,0.008432792464152022,imbalance
45.3125,0.003544453551252796,imbalance
46.09375,0.008266286866803018,imbalance
46.875,0.0420928942857528,imbalance
47.65625,0.17490089422194888,imbalance
48.4375,0.16262650117818137,imbalance
49.21875,0.030835925470042637,imbalance
50.0,0.003156212361212253,imbalance
50.78125,0.0014739366007814993,imbalance
51.5625,0.0074906107926676554,imbalance
52.34375,0.006316198210311179,imbalance
53.125,0.008041759452116201,imbalance
53.90625,0.009653097420514808,imbalance
54.6875,0.007653669214394637,imbalance
55.46875,0.0006548817570969129,imbalance
56.25,0.007379418211676943,imbalance
57.03125,0.009729033078607324,imbalance
57.8125,0.011869106278361295,imbalance
58.59375,0.009362583992481301,imbalance
59.375,0.007217643217866689,imbalance
60.15625,0.004792826143608104,imbalance
60.9375,0.006097328075274225,imbalance
61.71875,0.004578420898639803,imbalance
62.5,0.007054861233928504,imbalance
63.28125,0.008951329787494623,imbalance
64.0625,0.008339445801741292,imbalance
64.84375,0.007960481159270266,imbalance
65.625,0.004786472782508224,imbalance
66.40625,0.007457759284736221,imbalance
67.1875,0.006938244033089898,imbalance
67.96875,0.0058961312023818645,imbalance
68.75,0.0018167794134520382,imbalance
69.53125,0.004310921534809867,imbalance
70.3125,0.006856459053977771,imbalance
71.09375,0.007697289890401651,imbalance
71.875,0.0040195136005984925,imbalance
72.65625,0.0010410205878535889,imbalance
73.4375,0.007547253879372937,imbalance
74.21875,0.013003671345177294,imbalance
75.0,0.009624797330469803,imbalance
75.78125,0.0006432370921595899,imbalance
76.5625,0.008051373597177162,imbalance
77.34375,0.007049788569311301,imbalance
78.125,0.00811376352733355,imbalance
78.90625,0.00563485789059605,imbalance
79.6875,0.0017089299031069767,imbalance
80.46875,0.0038019606752511146,imbalance
81.25,0.007934717346202715,imbalance
82.03125,0.009114860226108197,imbalance
82.8125,0.00658698712563139,imbalance
83.59375,0.0033297897304591178,imbalance
84.375,0.005182779651841575,imbalance
85.15625,0.00344007259365808,imbalance
85.9375,0.0017374693917619473,imbalance
86.71875,0.004520859041880579,imbalance
87.5,0.00806447586995187,imbalance
88.28125,0.011002634066781081,imbalance
89.0625,0.0033079786118080106,imbalance
89.84375,0.004068176282014679,imbalance
90.625,0.0027071542665831213,imbalance
91.40625,0.0015090371687959544,imbalance
92.1875,0.00470898348400972,imbalance
92.96875,0.010697066421880163,imbalance
93.75,0.00858710871501517,imbalance
94.53125,0.0068123856920014455,imbalance
95.3125,0.003509772568707264,imbalance
96.09375,0.0061184383148042126,imbalance
96.875,0.009394825286052608,imbalance
97.65625,0.008101438067058576,imbalance
98.4375,0.00022988997811381278,imbalance
99.21875,0.009569051543738846,imbalance
100.0,0.011882178449982222,imbalance
