frequency_hz,magnitude,label
0.0,0.003536181763993748,imbalance
0.78125,0.007710474926057373,imbalance
1.5625,0.007878403603485348,imbalance
2.34375,0.0034978239016224644,imbalance
3.125,0.0013005759534354955,imbalance
3.90625,0.0006103283950733988,imbalance
4.6875,0.0036756813566525695,imbalance
5.46875,0.0060251598320561275,imbalance
6.25,0.0037046858595416077,imbalance
7.03125,0.005995723518069926,imbalance
7.8125,0.0024230377401302937,imbalance
8.59375,0.006040291743915977,imbalance
9.375,0.006261098535953756,imbalance
10.15625,0.008193427271858986,imbalance
10.9375,0.0058902728162918035,imbalance
11.71875,0.0023957242963021028,imbalance
12.5,0.002834730027997652,imbalance
13.28125,0.0028651036538256828,imbalance
14.0625,0.0008708876905040719,imbalance
14.84375,0.0029698016455961093,imbalance
15.625,0.004078679592498198,imbalance
16.40625,0.0050872838648546755,imbalance
17.1875,0.002306788307611532,imbalance
17.96875,0.0033794497860423866,imbalance
18.75,0.0013758583755069844,imbalance
19.53125,0.00551015805985799,imbalance
20.3125,0.006702901301204722,imbalance
21.09375,0.0017818511791575092,imbalance
21.875,0.002319480550474595,imbalance
22.65625,0.009412007351684588,imbalance
23.4375,0.0047774386418724495,imbalance
24.21875,0.007935335686938648,imbalance
25.0,0.011811366559083518,imbalance
25.78125,0.007005098509216629,imbalance
26.5625,0.0007048354236924482,imbalance
27.34375,0.0026475805235758715,imbalance
28.125,0.005464211609301059,imbalance
28.90625,0.01217587218769844,imbalance
29.6875,0.003146529857515557,imbalance
30.46875,0.007225594510130696,imbalance
31.25,0.00924102691032989,imbalance
32.03125,0.011621298172415985,imbalance
32.8125,0.009778647482997643,imbalance
33.59375,0.005772750648511648,imbalance
34.375,0.006713957299533135,imbalance
35.15625,0.005738937494553257,imbalance
35.9375,0.006251771474710071,imbalance
36.71875,0.0043078008036650075,imbalance
37.5,0.003843048452658736,imbalance
38.28125,0.009623979051765997,imbalance
39.0625,0.011256168494525579,imbalance
39.84375,0.004215556566837742,imbalance
40.625,0.006832077683227889,imbalance
41.40625,0.00406402299471055,imbalance
42.1875,0.0034012859085859586,imbalance
42.96875,0.007141255542312988,imbalance
43.75,0.0067961964912549,imbalance
44.53125,0.0013458015537241735,imbalance
45.3125,0.0041010589567346285,imbalance
46.09375,0.01062444771854105,imbalance
46.875,0.045404573279955826,imbalance
47.65625,0.22319253063521863,imbalance
48.4375,0.21308369111968298,imbalance
49.21875,0.03728434833394166,imbalance
50.0,0.009358111924222255,imbalance
50.78125,0.00636012722145055,imbalance
51.5625,0.012754488004359844,imbalance
52.34375,0.01195651973596543,imbalance
53.125,0.004424911560233319,imbalance
53.90625,0.009590382369652756,imbalance
54.6875,0.009220407451397348,imbalance
55.46875,0.004913256596821893,imbalance
56.25,0.004905801285165993,imbalance
57.03125,0.006336206243008922,imbalance
57.8125,0.00770034006579112,imbalance
58.59375,0.0029515974732436186,imbalance
59.375,0.002269305180647697,imbalance
60.15625,0.007686835387838646,imbalance
60.9375,0.004450379450504212,imbalance
61.71875,0.006132665736436041,imbalance
62.5,0.009122687573063655,imbalance
63.28125,0.010138896458870466,imbalance
64.0625,0.008887698361506408,imbalance
64.84375,0.008573859420458739,imbalance
65.625,0.007194533500092955,imbalance
66.40625,0.006298266426212679,imbalance
67.1875,0.005253496924512942,imbalance
67.96875,0.004353510155516111,imbalance
68.75,0.015510937543348284,imbalance
69.53125,0.011868927556455045,imbalance
70.3125,0.0017010229204815785,imbalance
71.09375,0.007082867563516342,imbalance
71.875,0.0047862626895149515,imbalance
72.65625,0.003295575865863617,imbalance
73.4375,0.004752686767698028,imbalance
74.21875,0.0005643273970747092,imbalance
75.0,0.006148094449533233,imbalance
75.78125,0.008016544962182846,imbalance
76.5625,0.006164099544315977,imbalance
77.34375,0.004402749121567574,imbalance
78.125,0.008411315060913728,imbalance
78.90625,0.005643506089801971,imbalance
79.6875,0.012830908515206641,imbalance
80.46875,0.008738328286070185,imbalance
81.25,0.0031699818513215563,imbalance
82.03125,0.007716538892961627,imbalance
82.8125,0.0057315058577431756,imbalance
83.59375,0.007914609443012255,imbalance
84.375,0.00699513295334113,imbalance
85.15625,0.005075990990300017,imbalance
85.9375,0.003383839194936259,imbalance
86.71875,0.0032393097476124673,imbalance
87.5,0.0035975724386174777,imbalance
88.28125,0.0030066996640258116,imbalance
89.0625,0.0027548587259974026,imbalance
89.84375,0.00413687310901671,imbalance
90.625,0.0038590315347257816,imbalance
91.40625,0.0028659552424598147,imbalance
92.1875,0.00376006899474401,imbalance
92.96875,0.006232094971385061,imbalance
93.75,0.002277765246129383,imbalance
94.53125,0.006502075167337013,imbalance
95.3125,0.010639545130982695,imbalance
96.09375,0.014056681408081879,imbalance
96.875,0.01071998765637327,imbalance
97.65625,0.005770850345342455,imbalance
98.4375,0.008142369942436233,imbalance
99.21875,0.00822476811189045,imbalance
100.0,0.005790189184028115,imbalance
