frequency_hz,magnitude,label
0.0,0.009798107117350529,imbalance
0.78125,0.010476466260074955,imbalance
1.5625,0.011684772518179124,imbalance
2.34375,0.0105697750663764,imbalance
3.125,0.012264706413322448,imbalance
3.90625,0.012907732931799108,imbalance
4.6875,0.0069919245377691895,imbalance
5.46875,0.0058154385249901295,imbalance
6.25,0.0038828529130712397,imbalance
7.03125,0.006848388278210258,imbalance
7.8125,0.01235140764015849,imbalance
8.59375,0.008526807659600124,imbalance
9.375,0.005892387490663034,imbalance
10.15625,0.001708682080181312,imbalance
10.9375,0.002774877809838375,imbalance
11.71875,0.012090947862061984,imbalance
12.5,0.018599138967703523,imbalance
13.28125,0.012709247908085466,imbalance
14.0625,0.005356952574530862,imbalance
14.84375,0.007427329988639835,imbalance
15.625,0.0041908496328843785,imbalance
16.40625,0.008130419677221489,imbalance
17.1875,0.006447278017462561,imbalance
17.96875,0.005226282791483855,imbalance
18.75,0.0051702025389560235,imbalance
19.53125,0.012676534138975131,imbalance
20.3125,0.01739991809851185,imbalance
21.09375,0.009143163118359112,imbalance
21.875,0.008574499438510621,imbalance
22.65625,0.007737676017209224,imbalance
23.4375,0.003814349631707135,imbalance
24.21875,0.009939226955797548,imbalance
25.0,0.004301160135660721,imbalance
25.78125,0.005360592946170769,imbalance
26.5625,0.00339929916702477,imbalance
27.34375,0.0020277776035046552,imbalance
28.125,0.006001432787784309,imbalance
28.90625,0.007403266098008269,imbalance
29.6875,0.0057059407009096615,imbalance
30.46875,0.0034201930932392763,imbalance
31.25,0.005214873135774836,imbalance
32.03125,0.013538869314220246,imbalance
32.8125,0.01087880122824104,imbalance
33.59375,0.005633564363670063,imbalance
34.375,0.0065556169836385285,imbalance
35.15625,0.007627840666568701,imbalance
35.9375,0.003908176235711383,imbalance
36.71875,0.005013372495501707,imbalance
37.5,0.007827254317325137,imbalance
38.28125,0.006579646995703289,imbalance
39.0625,0.002039609960053665,imbalance
39.84375,0.0066181664029179525,imbalance
40.625,0.008012446520490962,imbalance
41.40625,0.011089329295957502,imbalance
42.1875,0.009450217281251163,imbalance
42.96875,0.001726032925445144,imbalance
43.75,0.008899229170923112,imbalance
44.53125,0.008654126712741192,imbalance
45.3125,0.005950200107717417,imbalance
46.09375,0.0029180235851232065,imbalance
46.875,0.05300876069253017,imbalance
47.65625,0.22108510120452407,imbalance
48.4375,0.21213114181891699,imbalance
49.21875,0.038999345979012924,imbalance
50.0,0.010227462295977556,imbalance
50.78125,0.0014468476059135754,imbalance
51.5625,0.004062468428315492,imbalance
52.34375,0.006403017683202275,imbalance
53.125,0.010389754106378515,imbalance
53.90625,0.0083411617825709,imbalance
54.6875,0.00631754285226516,imbalance
55.46875,0.009007541406094373,imbalance
56.25,0.007977441815028184,imbalance
57.03125,0.002456859888702997,imbalance
57.8125,0.005272215784185008,imbalance
58.59375,0.010682219381770492,imbalance
59.375,0.011586909337414778,imbalance
60.15625,0.006527367476085878,imbalance
60.9375,0.007133845977279661,imbalance
61.71875,0.00982527136118324,imbalance
62.5,0.006421504969351861,imbalance
63.28125,0.0030036367924848838,imbalance
64.0625,0.0008613956330173508,imbalance
64.84375,0.003745608773756971,imbalance
65.625,0.007707586267468922,imbalance
66.40625,0.005137731518496276,imbalance
67.1875,0.0013266870172601091,imbalance
67.96875,0.002954038457098685,imbalance
68.75,0.0024514348368150332,imbalance
69.53125,0.00920265554567444,imbalance
70.3125,0.009414070987940304,imbalance
71.09375,0.0031034985498965373,imbalance
71.875,0.006739267989974256,imbalance
72.65625,0.0063602303120489255,imbalance
73.4375,0.009483899414084675,imbalance
74.21875,0.008135833114215417,imbalance
75.0,0.0034194803897581315,imbalance
75.78125,0.01616758898250948,imbalance
76.5625,0.014053456967718583,imbalance
77.34375,0.004655246331039141,imbalance
78.125,0.011175220581283604,imbalance
78.90625,0.009454349663000584,imbalance
79.6875,0.01199036622639791,imbalance
80.46875,0.011309921960587405,imbalance
81.25,0.006518678593783689,imbalance
82.03125,0.007377865699020676,imbalance
82.8125,0.008764532505287068,imbalance
83.59375,0.006965650654157762,imbalance
84.375,0.006868637735945942,imbalance
85.15625,0.005645977577227384,imbalance
85.9375,0.0037015680120820347,imbalance
86.71875,0.004298092562894531,imbalance
87.5,0.0011239494091100544,imbalance
88.28125,0.005861941525597311,imbalance
89.0625,0.0021243733740919203,imbalance
89.84375,0.0037778071426174554,imbalance
90.625,0.002252609656589928,imbalance
91.40625,0.0032387454386658067,imbalance
92.1875,0.0025233795585052066,imbalance
92.96875,0.0022368709386981814,imbalance
93.75,0.006803295172083123,imbalance
94.53125,0.010030602557831642,imbalance
95.3125,0.006122528325839425,imbalance
96.09375,0.0032785878709931816,imbalance
96.875,0.005223670809520346,imbalance
97.65625,0.004763775794148388,imbalance
98.4375,0.008155984866580123,imbalance
99.21875,0.006967232915728816,imbalance
100.0,0.0035884876940204995,imbalance
