frequency_hz,magnitude,label
0.0,0.0027495139076846135,imbalance
0.78125,0.0031616861029643427,imbalance
1.5625,0.004388078460858338,imbalance
2.34375,0.005243188439515549,imbalance
3.125,0.0015158173440389423,imbalance
3.90625,0.007881836910663924,imbalance
4.6875,0.01533947517115351,imbalance
5.46875,0.012826819360909403,imbalance
6.25,0.005013039629854476,imbalance
7.03125,0.010715695421897837,imbalance
7.8125,0.0038303607586804163,imbalance
8.59375,0.007392085670579542,imbalance
9.375,0.009908431547975424,imbalance
10.15625,0.010348540017920942,imbalance
10.9375,0.011230668101909511,imbalance
11.71875,0.003923869471141139,imbalance
12.5,0.003967061109739642,imbalance
13.28125,0.0074767797659160634,imbalance
14.0625,0.00725966528018141,imbalance
14.84375,0.0035366269989488774,imbalance
15.625,0.007099943763737255,imbalance
16.40625,0.011204626759295898,imbalance
17.1875,0.010963467792818564,imbalance
17.96875,0.011068301418627418,imbalance
18.75,0.008720532051168217,imbalance
19.53125,0.0025432884300856384,imbalance
20.3125,0.008773137277655612,imbalance
21.09375,0.006119788419498148,imbalance
21.875,0.010422804495502591,imbalance
22.65625,0.013267303512337444,imbalance
23.4375,0.0062562255149514745,imbalance
24.21875,0.005210666061181026,imbalance
25.0,0.0038430590453271494,imbalance
25.78125,0.008645408269794031,imbalance
26.5625,0.01366783916285094,imbalance
27.34375,0.0036542777834423458,imbalance
28.125,0.007806176294668954,imbalance
28.90625,0.008130779591072172,imbalance
29.6875,0.008738519080652532,imbalance
30.46875,0.006740616977600537,imbalance
31.25,0.003285415441599097,imbalance
32.03125,0.005041050266531853,imbalance
32.8125,0.002205996859415408,imbalance
33.59375,0.001693256951124532,imbalance
34.375,0.00788647007154759,imbalance
35.15625,0.011714627483786738,imbalance
35.9375,0.0059616674726184656,imbalance
36.71875,0.0038359264195528403,imbalance
37.5,0.009597951859809049,imbalance
38.28125,0.005495908636660794,imbalance
39.0625,0.003163008172705081,imbalance
39.84375,0.005583329199659253,imbalance
40.625,0.003752922185047908,imbalance
41.40625,0.002236206510644957,imbalance
42.1875,0.005912618389999671,imbalance
42.96875,0.007270530598042365,imbalance
43.75,0.000766886387641887,imbalance
44.53125,0.0062825015697779785,imbalance
45.3125,0.005925871122316448,imbalance
46.09375,0.012099418356580982,imbalance
46.875,0.0405141015405868,imbalance
47.65625,0.18232061971762012,imbalance
48.4375,0.16687881866479576,imbalance
49.21875,0.02443359793228274,imbalance
50.0,0.00783701538563191,imbalance
50.78125,0.0019972359368791645,imbalance
51.5625,0.001314790295474549,imbalance
52.34375,0.0057722836250995654,imbalance
53.125,0.003896369494129143,imbalance
53.90625,0.001041924329020803,imbalance
54.6875,0.0015879900296379285,imbalance
55.46875,0.004067151193714595,imbalance
56.25,0.0020466162162651527,imbalance
57.03125,0.0028451021152605593,imbalance
57.8125,0.0021896778028551722,imbalance
58.59375,0.006341206486947494,imbalance
59.375,0.011391512891388528,imbalance
60.15625,0.01328027662297981,imbalance
60.9375,0.0071727827931515175,imbalance
61.71875,0.006750420320792164,imbalance
62.5,0.01019489302564958,imbalance
63.28125,0.004818446047425704,imbalance
64.0625,0.006229680997383818,imbalance
64.84375,0.005204065369395793,imbalance
65.625,0.007725000797067081,imbalance
66.40625,0.011532217021382626,imbalance
67.1875,0.008399279270056063,imbalance
67.96875,0.00614304890378303,imbalance
68.75,0.0020745952863380295,imbalance
69.53125,0.010498818605806749,imbalance
70.3125,0.00945600877181737,imbalance
71.09375,0.004001973827898533,imbalance
71.875,0.0057778089811205075,imbalance
72.65625,0.014277988468137996,imbalance
73.4375,0.015736450595704273,imbalance
74.21875,0.012031237374562282,imbalance
75.0,0.005530195151437547,imbalance
75.78125,0.0027133846206058255,imbalance
76.5625,0.002431221636281415,imbalance
77.34375,0.0037635750309299365,imbalance
78.125,0.004862632505351718,imbalance
78.90625,0.0020265199332879496,imbalance
79.6875,0.006191156710855703,imbalance
80.46875,0.007884389780732309,imbalance
81.25,0.007204659874023512,imbalance
82.03125,0.0091916766535419,imbalance
82.8125,0.008099196409243926,imbalance
83.59375,0.006348294476861656,imbalance
84.375,0.0051018225110350856,imbalance
85.15625,0.0060521533512309,imbalance
85.9375,0.0070599289018996566,imbalance
86.71875,0.009576147369641854,imbalance
87.5,0.015303449615865725,imbalance
88.28125,0.008862794401253071,imbalance
89.0625,0.004173152203523083,imbalance
89.84375,0.0055631819400933785,imbalance
90.625,0.006119621421609845,imbalance
91.40625,0.00489050810806776,imbalance
92.1875,0.0025354236391614514,imbalance
92.96875,0.0060001120474915725,imbalance
93.75,0.009416536483356351,imbalance
94.53125,0.011262649303314986,imbalance
95.3125,0.008491884905879847,imbalance
96.09375,0.006870008012552321,imbalance
96.875,0.005734009020082568,imbalance
97.65625,0.008226293974737968,imbalance
98.4375,0.007040813696084662,imbalance
99.21875,0.005642235926280991,imbalance
100.0,0.0033492553504328518,imbalance
