frequency_hz,magnitude,label
0.0,0.00895748305958266,imbalance
0.78125,0.009585529261650808,imbalance
1.5625,0.0036695310936266305,imbalance
2.34375,0.005265831074173822,imbalance
3.125,0.01491596909893525,imbalance
3.90625,0.01028306549156753,imbalance
4.6875,0.00042758709873196433,imbalance
5.46875,0.003762760260042983,imbalance
6.25,0.005010497974864344,imbalance
7.03125,0.0025253721451021964,imbalance
7.8125,0.003114630000126053,imbalance
8.59375,0.001293667709588096,imbalance
9.375,0.006952434016274262,imbalance
10.15625,0.012542678957852894,imbalance
10.9375,0.006809134950657572,imbalance
11.71875,0.0068059924219048065,imbalance
12.5,0.012832118309907199,imbalance
13.28125,0.009022380375515414,imbalance
14.0625,0.005060931423329333,imbalance
14.84375,0.005967317897737584,imbalance
15.625,0.00402752378740533,imbalance
16.40625,0.010297723323226728,imbalance
17.1875,0.01159465438984541,imbalance
17.96875,0.005741446967663229,imbalance
18.75,0.006536571281702725,imbalance
19.53125,0.006910496481472519,imbalance
20.3125,0.0009589042139066737,imbalance
21.09375,0.0036371844690814546,imbalance
21.875,0.008249485971921664,imbalance
22.65625,0.003944935649347391,imbalance
23.4375,0.0045984543483889575,imbalance
24.21875,0.007106367644366155,imbalance
25.0,0.007770991593753929,imbalance
25.78125,0.012604013401670975,imbalance
26.5625,0.014206038429156121,imbalance
27.34375,0.01119442459528894,imbalance
28.125,0.009910254200936804,imbalance
28.90625,0.0036179174783812404,imbalance
29.6875,0.0029977589759611666,imbalance
30.46875,0.004382909589763075,imbalance
31.25,0.002907977408198435,imbalance
32.03125,0.0070501252953038265,imbalance
32.8125,0.0075148901520637095,imbalance
33.59375,0.009554959961635641,imbalance
34.375,0.0077392897028398374,imbalance
35.15625,0.00461076322098833,imbalance
35.9375,0.000879184040780746,imbalance
36.71875,0.0022226333354531625,imbalance
37.5,0.0031882919026864007,imbalance
38.28125,0.012379065800974124,imbalance
39.0625,0.0166784128850846,imbalance
39.84375,0.007802778195509062,imbalance
40.625,0.006150068855375598,imbalance
41.40625,0.006691020323850139,imbalance
42.1875,0.004639734681969734,imbalance
42.96875,0.0016953957214280464,imbalance
43.75,0.008026112600580417,imbalance
44.53125,0.011618625385816239,imbalance
45.3125,0.011575291147450968,imbalance
46.09375,0.0016727661053969165,imbalance
46.875,0.04681892656782415,imbalance
47.65625,0.20357198756767567,imbalance
48.4375,0.19711420697797952,imbalance
49.21875,0.04205012653050752,imbalance
50.0,0.0057876980615146146,imbalance
50.78125,0.002808777550820171,imbalance
51.5625,0.005431917914522154,imbalance
52.34375,0.009876269506899769,imbalance
53.125,0.008061102589642443,imbalance
53.90625,0.0036044662454338865,imbalance
54.6875,0.007875861156894542,imbalance
55.46875,0.015184802307122686,imbalance
56.25,0.013818132964379833,imbalance
57.03125,0.011806101042266507,imbalance
57.8125,0.013458683318441024,imbalance
58.59375,0.010803247480767594,imbalance
59.375,0.006320016756874236,imbalance
60.15625,0.00492602174649477,imbalance
60.9375,0.005979634809626262,imbalance
61.71875,0.008465717954893889,imbalance
62.5,0.014044420529849097,imbalance
63.28125,0.016453379036985714,imbalance
64.0625,0.006652936548935538,imbalance
64.84375,0.00350625000937243,imbalance
65.625,0.006095035608945583,imbalance
66.40625,0.007052019911011086,imbalance
67.1875,0.011499080710793494,imbalance
67.96875,0.012195970924318726,imbalance
68.75,0.013489759055743752,imbalance
69.53125,0.009280426304804464,imbalance
70.3125,0.004160965835388896,imbalance
71.09375,0.009611808485513084,imbalance
71.875,0.004995803317776026,imbalance
72.65625,0.004442032903531818,imbalance
73.4375,0.0005471599842586375,imbalance
74.21875,0.0048433795578987915,imbalance
75.0,0.009357961784144513,imbalance
75.78125,0.0069035125447092244,imbalance
76.5625,0.006743642716963475,imbalance
77.34375,0.008291070409460992,imbalance
78.125,0.007467463859251423,imbalance
78.90625,0.002209393293888487,imbalance
79.6875,0.006705556120720916,imbalance
80.46875,0.005678186215753936,imbalance
81.25,0.007754536399910524,imbalance
82.03125,0.009149004229680461,imbalance
82.8125,0.0050540542280486525,imbalance
83.59375,0.004152383422629873,imbalance
84.375,0.0051573929146502,imbalance
85.15625,0.006077334106932941,imbalance
85.9375,0.005745498214090901,imbalance
86.71875,0.0017736509999934432,imbalance
87.5,0.008525165298886396,imbalance
88.28125,0.008121574270644373,imbalance
89.0625,0.013238803387754034,imbalance
89.84375,0.008989846185787511,imbalance
90.625,0.00491919244719662,imbalance
91.40625,0.00393235976426658,imbalance
92.1875,0.004930823515613081,imbalance
92.96875,0.004472298266273547,imbalance
93.75,0.004021206505222398,imbalance
94.53125,0.004368573133224925,imbalance
95.3125,0.0053619580988165175,imbalance
96.09375,0.007540976995593608,imbalance
96.875,0.0065046117422899495,imbalance
97.65625,0.008844510238350181,imbalance
98.4375,0.010318495325958743,imbalance
99.21875,0.004022889427658623,imbalance
100.0,0.008656968218007061,imbalance
