frequency_hz,magnitude,label
0.0,0.00036250586651374395,imbalance
0.78125,0.0026835117826676256,imbalance
1.5625,0.009624449026159618,imbalance
2.34375,0.011825320385324242,imbalance
3.125,0.003876742914535123,imbalance
3.90625,0.00880708238620782,imbalance
4.6875,0.007536881842553099,imbalance
5.46875,0.0026657374115118503,imbalance
6.25,0.007307307281475482,imbalance
7.03125,0.007932148409881504,imbalance
7.8125,0.008991589322773918,imbalance
8.59375,0.009413785441970702,imbalance
9.375,0.013059757293660905,imbalance
10.15625,0.013939652404441984,imbalance
10.9375,0.004945582198029959,imbalance
11.71875,0.005017744078643894,imbalance
12.5,0.002860983096543298,imbalance
13.28125,0.0017905713508635612,imbalance
14.0625,0.005301051275842203,imbalance
14.84375,0.011773403129526773,imbalance
15.625,0.002731286563448471,imbalance
16.40625,0.008652404274682085,imbalance
17.1875,0.011628683918690687,imbalance
17.96875,0.008727328121241782,imbalance
18.75,0.0027489944488814986,imbalance
19.53125,0.007246983364238956,imbalance
20.3125,0.004832593244047349,imbalance
21.09375,0.0033557263939509897,imbalance
21.875,0.0053364352698536,imbalance
22.65625,0.009122344014690467,imbalance
23.4375,0.009878682177032356,imbalance
24.21875,0.005032383093231959,imbalance
25.0,0.00554761320629321,imbalance
25.78125,0.008412725752699423,imbalance
26.5625,0.010559335234188562,imbalance
27.34375,0.006662891578229911,imbalance
28.125,0.011145435265380943,imbalance
28.90625,0.007284965387567617,imbalance
29.6875,0.01137751658842358,imbalance
30.46875,0.007311085583621096,imbalance
31.25,0.008007298282309512,imbalance
32.03125,0.005101304674617054,imbalance
32.8125,0.009752933768442537,imbalance
33.59375,0.011433495950991022,imbalance
34.375,0.006929543127068356,imbalance
35.15625,0.011870642864982215,imbalance
35.9375,0.012849886049645692,imbalance
36.71875,0.011808188458693544,imbalance
37.5,0.004764058839840846,imbalance
38.28125,0.008265333313815642,imbalance
39.0625,0.012796773695386614,imbalance
39.84375,0.012362384869554714,imbalance
40.625,0.012545591962274073,imbalance
41.40625,0.007001858778124261,imbalance
42.1875,0.001651023689698328,imbalance
42.96875,0.0030513826251785093,imbalance
43.75,0.008758194315573248,imbalance
44.53125,0.00664682212797438,imbalance
45.3125,0.0019966885173869856,imbalance
46.09375,0.012619239843747403,imbalance
46.875,0.05868947853027605,imbalance
47.65625,0.22374443771373573,imbalance
48.4375,0.18647655846933678,imbalance
49.21875,0.028532685395994628,imbalance
50.0,0.00896537197310454,imbalance
50.78125,0.010936438632464017,imbalance
51.5625,0.009775323531731946,imbalance
52.34375,0.005356807618892634,imbalance
53.125,0.005743764227016929,imbalance
53.90625,0.006285979613658779,imbalance
54.6875,0.006612035919171581,imbalance
55.46875,0.004140877635664087,imbalance
56.25,0.003259492003670209,imbalance
57.03125,0.0014674524981307837,imbalance
57.8125,0.002797731412833392,imbalance
58.59375,0.009465238837871495,imbalance
59.375,0.010737675677814274,imbalance
60.15625,0.00646332289425565,imbalance
60.9375,0.009021756791015724,imbalance
61.71875,0.006891889798915751,imbalance
62.5,0.0038749667117862594,imbalance
63.28125,0.004362011844616927,imbalance
64.0625,0.0014006232789618655,imbalance
64.84375,0.006890288086763393,imbalance
65.625,0.0030454245168696757,imbalance
66.40625,0.003762698844587909,imbalance
67.1875,0.001651302243062852,imbalance
67.96875,0.009246637526545424,imbalance
68.75,0.005999718769958858,imbalance
69.53125,0.003920401153193541,imbalance
70.3125,0.004942217545502562,imbalance
71.09375,0.0024242026324134934,imbalance
71.875,0.0020919643773730026,imbalance
72.65625,0.003189258628568966,imbalance
73.4375,0.012169374538139236,imbalance
74.21875,0.017154526443817254,imbalance
75.0,0.01121588513180108,imbalance
75.78125,0.002387068652241131,imbalance
76.5625,0.005344334879392679,imbalance
77.34375,0.0011307233622562109,imbalance
78.125,0.008719161501412503,imbalance
78.90625,0.010338945340930248,imbalance
79.6875,0.007888324792049862,imbalance
80.46875,0.0062722079361923555,imbalance
81.25,0.0035796782361058183,imbalance
82.03125,0.007385361914952052,imbalance
82.8125,0.008501362901297905,imbalance
83.59375,0.003952624882969785,imbalance
84.375,0.0047536632291503254,imbalance
85.15625,0.004762598473857891,imbalance
85.9375,0.0026937465750692113,imbalance
86.71875,0.005464271891240493,imbalance
87.5,0.007712580687105036,imbalance
88.28125,0.004759325196262144,imbalance
89.0625,0.014782697438574173,imbalance
89.84375,0.011703090982346225,imbalance
90.625,0.007832156916293636,imbalance
91.40625,0.006262319279847115,imbalance
92.1875,0.0057255447012816525,imbalance
92.96875,0.007890040032256487,imbalance
93.75,0.012662810669502129,imbalance
94.53125,0.0139071395253387,imbalance
95.3125,0.0038484449407108147,imbalance
96.09375,0.007339820692019274,imbalance
96.875,0.004179609722148935,imbalance
97.65625,0.002407419624290252,imbalance
98.4375,0.007772306510522316,imbalance
99.21875,0.009241862161064046,imbalance
100.0,0.0024245901719416635,imbalance
