frequency_hz,magnitude,label
0.0,0.0001481201587799708,imbalance
0.78125,0.006488261361878306,imbalance
1.5625,0.004824647942129611,imbalance
2.34375,0.0032170767874659446,imbalance
3.125,0.0011577752832898985,imbalance
3.90625,0.0006774211353826161,imbalance
4.6875,0.00554965463662017,imbalance
5.46875,0.008532743012753644,imbalance
6.25,0.009681792646188838,imbalance
7.03125,0.00441512558089328,imbalance
7.8125,0.0034843654325344077,imbalance
8.59375,0.002316820971401328,imbalance
9.375,0.004637808463571492,imbalance
10.15625,0.0021441873146968637,imbalance
10.9375,0.005870921206516989,imbalance
11.71875,0.005399214099777916,imbalance
12.5,0.003658900893429445,imbalance
13.28125,0.005852665898823751,imbalance
14.0625,0.005768452827974552,imbalance
14.84375,0.007700242476310077,imbalance
15.625,0.007052793776831317,imbalance
16.40625,0.00361607829626445,imbalance
17.1875,0.005623005770614667,imbalance
17.96875,0.010888809540364511,imbalance
18.75,0.007847923465082595,imbalance
19.53125,0.003161839129132355,imbalance
20.3125,0.006783239846857349,imbalance
21.09375,0.011224815622415231,imbalance
21.875,0.007719756515869314,imbalance
22.65625,0.003847848719249114,imbalance
23.4375,0.0029734392655063734,imbalance
24.21875,0.008010172023367765,imbalance
25.0,0.006463630042067371,imbalance
25.78125,0.0034244297663894667,imbalance
26.5625,0.003947252220369813,imbalance
27.34375,0.01161636082473744,imbalance
28.125,0.011241252370195503,imbalance
28.90625,0.004422612383639523,imbalance
29.6875,0.006431846461590098,imbalance
30.46875,0.006492361429102829,imbalance
31.25,0.00262890267875337,imbalance
32.03125,0.008113158193930188,imbalance
32.8125,0.010276742718447543,imbalance
33.59375,0.005187857319682028,imbalance
34.375,0.004697218994261118,imbalance
35.15625,0.002511260455085595,imbalance
35.9375,0.009889537920592542,imbalance
36.71875,0.006802013133846528,imbalance
37.5,0.008273337971737241,imbalance
38.28125,0.010519407970935602,imbalance
39.0625,0.005385630280535349,imbalance
39.84375,0.004787914651240376,imbalance
40.625,0.006592436400407127,imbalance
41.40625,0.01176070797442207,imbalance
42.1875,0.004954544153450087,imbalance
42.96875,0.0027992526433031992,imbalance
43.75,0.0030699761677322203,imbalance
44.53125,0.0039339245340821736,imbalance
45.3125,0.006461323635147278,imbalance
46.09375,0.0035263154798648682,imbalance
46.875,0.05420747490421956,imbalance
47.65625,0.18128136028066544,imbalance
48.4375,0.14829895675522858,imbalance
49.21875,0.01473875101088383,imbalance
50.0,0.007270436262895776,imbalance
50.78125,0.008613125930145238,imbalance
51.5625,0.01678089496054987,imbalance
52.34375,0.01471014001620931,imbalance
53.125,0.006547592520158985,imbalance
53.90625,0.006709488221905054,imbalance
54.6875,0.009319462644134968,imbalance
55.46875,0.00588211659313327,imbalance
56.25,0.010555985197931146,imbalance
57.03125,0.012044581018095064,imbalance
57.8125,0.014001763072068699,imbalance
58.59375,0.017394845925390427,imbalance
59.375,0.01554002912946517,imbalance
60.15625,0.005630003815594005,imbalance
60.9375,0.005330859358245808,imbalance
61.71875,0.0139150834253221,imbalance
62.5,0.01650627413053955,imbalance
63.28125,0.01357035236238433,imbalance
64.0625,0.011052882255749739,imbalance
64.84375,0.0033176573757531043,imbalance
65.625,0.004716599611096964,imbalance
66.40625,0.0040605470720655665,imbalance
67.1875,0.005455491298205112,imbalance
67.96875,0.0060978088174047105,imbalance
68.75,0.004937385417261536,imbalance
69.53125,0.0018251554129239077,imbalance
70.3125,0.003263003183185271,imbalance
71.09375,0.005585235254543734,imbalance
71.875,0.008897977973612721,imbalance
72.65625,0.004139549428555233,imbalance
73.4375,0.0029383603124397023,imbalance
74.21875,0.00637766915167658,imbalance
75.0,0.010132593975429732,imbalance
75.78125,0.0070306509677010185,imbalance
76.5625,0.0008654303698352238,imbalance
77.34375,0.0022661235774534307,imbalance
78.125,0.010486947901100581,imbalance
78.90625,0.010753114193648302,imbalance
79.6875,0.005461622270692437,imbalance
80.46875,0.0012510838236254724,imbalance
81.25,0.002638786064314239,imbalance
82.03125,0.006252214602863361,imbalance
82.8125,0.00871946613862432,imbalance
83.59375,0.00415331991296932,imbalance
84.375,0.004605108484044155,imbalance
85.15625,0.005158237346859679,imbalance
85.9375,0.00643985392893715,imbalance
86.71875,0.010424069463920764,imbalance
87.5,0.006663705925876835,imbalance
88.28125,0.0047266019310253735,imbalance
89.0625,0.009999547669209883,imbalance
89.84375,0.011015095660166955,imbalance
90.625,0.00999455829999016,imbalance
91.40625,0.009272543663834572,imbalance
92.1875,0.003784329306511051,imbalance
92.96875,0.006688585708477535,imbalance
93.75,0.009007887802244421,imbalance
94.53125,0.005435932434933088,imbalance
95.3125,0.006246439669434167,imbalance
96.09375,0.00947869283699446,imbalance
96.875,0.014160214942319407,imbalance
97.65625,0.016302342150829117,imbalance
98.4375,0.006740493191390326,imbalance
99.21875,0.00696142882269578,imbalance
100.0,0.008002675990006893,imbalance
