frequency_hz,magnitude,label
0.0,0.003243071306349923,imbalance
0.78125,0.008783593430642986,imbalance
1.5625,0.014983729823444026,imbalance
2.34375,0.009008096293085808,imbalance
3.125,0.006908361800759892,imbalance
3.90625,0.008104732243972946,imbalance
4.6875,0.008583157507042251,imbalance
5.46875,0.0031307326973271676,imbalance
6.25,0.0013117510914451784,imbalance
7.03125,0.005638045647055309,imbalance
7.8125,0.01686385848817861,imbalance
8.59375,0.0132959997826772,imbalance
9.375,0.01087043978540415,imbalance
10.15625,0.007243944394147173,imbalance
10.9375,0.005804131777801919,imbalance
11.71875,0.01172501299716114,imbalance
12.5,0.004674057011566265,imbalance
13.28125,0.013341129178199681,imbalance
14.0625,0.014524671236712762,imbalance
14.84375,0.011819373578794616,imbalance
15.625,0.010216212100304132,imbalance
16.40625,0.006579296333447793,imbalance
17.1875,0.0037440892366917187,imbalance
17.96875,0.0013654429291005148,imbalance
18.75,0.004629869453391872,imbalance
19.53125,0.0045019829648223755,imbalance
20.3125,0.009497211784119596,imbalance
21.09375,0.00290231670762078,imbalance
21.875,0.004341292772889498,imbalance
22.65625,0.009128137911539137,imbalance
23.4375,0.00970857080387315,imbalance
24.21875,0.005650314307497685,imbalance
25.0,0.006201012452236315,imbalance
25.78125,0.004521913885202126,imbalance
26.5625,0.0014938082265480563,imbalance
27.34375,0.004901769576605666,imbalance
28.125,0.010884650797532367,imbalance
28.90625,0.0024824146699480823,imbalance
29.6875,0.011540781706251944,imbalance
30.46875,0.0067170192902831355,imbalance
31.25,0.0023615601058108557,imbalance
32.03125,0.004636313028566318,imbalance
32.8125,0.009745498223198671,imbalance
33.59375,0.01134967820492587,imbalance
34.375,0.006995705872856891,imbalance
35.15625,0.0034691152719710295,imbalance
35.9375,0.006045286972355492,imbalance
36.71875,0.006159068777839552,imbalance
37.5,0.00551198807955766,imbalance
38.28125,0.0049363194615711994,imbalance
39.0625,0.003559292752204445,imbalance
39.84375,0.00802065609516384,imbalance
40.625,0.006663099768414735,imbalance
41.40625,0.0026092208186296257,imbalance
42.1875,0.0038815122257510044,imbalance
42.96875,0.004424888521517952,imbalance
43.75,0.0071535990123843315,imbalance
44.53125,0.016383610164800003,imbalance
45.3125,0.014481819364240102,imbalance
46.09375,0.014712077774666044,imbalance
46.875,0.06566668271727441,imbalance
47.65625,0.24222322296709506,imbalance
48.4375,0.20591640554251608,imbalance
49.21875,0.032241212577448664,imbalance
50.0,0.007404247433264302,imbalance
50.78125,0.0005976632441381357,imbalance
51.5625,0.008418966354744933,imbalance
52.34375,0.002821543666339815,imbalance
53.125,0.00903009200204228,imbalance
53.90625,0.010856996385758924,imbalance
54.6875,0.008466407317234675,imbalance
55.46875,0.009573752281244153,imbalance
56.25,0.009796815221321099,imbalance
57.03125,0.007889202242489977,imbalance
57.8125,0.005029226371069135,imbalance
58.59375,0.007108503119333902,imbalance
59.375,0.005643051839471738,imbalance
60.15625,0.0065535738527157964,imbalance
60.9375,0.00827901762968809,imbalance
61.71875,0.007181275144928253,imbalance
62.5,0.010195112653620275,imbalance
63.28125,0.005585908902901998,imbalance
64.0625,0.007167784277769716,imbalance
64.84375,0.012490340316308812,imbalance
65.625,0.006972127225545174,imbalance
66.40625,0.01044664698597936,imbalance
67.1875,0.008263239778961155,imbalance
67.96875,0.0014123326904726206,imbalance
68.75,0.00435515342893775,imbalance
69.53125,0.0031954606380169568,imbalance
70.3125,0.01222229994930312,imbalance
71.09375,0.011112504938604785,imbalance
71.875,0.010147368808495191,imbalance
72.65625,0.007472268402977547,imbalance
73.4375,0.006293583326379601,imbalance
74.21875,0.006785108085319405,imbalance
75.0,0.0058273409371683476,imbalance
75.78125,0.008868639977948055,imbalance
76.5625,0.006341184724246579,imbalance
77.34375,0.009551688218983511,imbalance
78.125,0.004358679228903054,imbalance
78.90625,0.005050499520397799,imbalance
79.6875,0.0070309202715806325,imbalance
80.46875,0.010112698449097615,imbalance
81.25,0.0056819130891107685,imbalance
82.03125,0.007155355812706684,imbalance
82.8125,0.008853451579391252,imbalance
83.59375,0.006831969264555443,imbalance
84.375,0.003972146844862624,imbalance
85.15625,0.004236986905945004,imbalance
85.9375,0.004796411452151217,imbalance
86.71875,0.005437879635762167,imbalance
87.5,0.0023058792156843157,imbalance
88.28125,0.0014105118323754716,imbalance
89.0625,0.0029220711650590455,imbalance
89.84375,0.003224154452031495,imbalance
90.625,0.004109125589850777,imbalance
91.40625,0.001314376977743314,imbalance
92.1875,0.006002414228498968,imbalance
92.96875,0.0073829314367610845,imbalance
93.75,0.005383642914576777,imbalance
94.53125,0.006082491303807323,imbalance
95.3125,0.0060188748838535715,imbalance
96.09375,0.0026586773927259736,imbalance
96.875,0.00570198803121423,imbalance
97.65625,0.008892686077338782,imbalance
98.4375,0.004479145859302992,imbalance
99.21875,0.007017382395593458,imbalance
100.0,0.005927707039922065,imbalance
