frequency_hz,magnitude,label
0.0,0.0048787939119700335,imbalance
0.78125,0.011344459078488757,imbalance
1.5625,0.00884453727641467,imbalance
2.34375,0.008427874033973055,imbalance
3.125,0.003253730638742112,imbalance
3.90625,0.0038628230425874818,imbalance
4.6875,0.010800309266163554,imbalance
5.46875,0.008581998971829593,imbalance
6.25,0.006330051315644802,imbalance
7.03125,0.006929513353041794,imbalance
7.8125,0.005761338872017474,imbalance
8.59375,0.00326084329079027,imbalance
9.375,0.001041856101939742,imbalance
10.15625,0.00843920376761873,imbalance
10.9375,0.016914808471456346,imbalance
11.71875,0.01578248024747639,imbalance
12.5,0.010781199930179685,imbalance
13.28125,0.00671136855393296,imbalance
14.0625,0.002457745492143786,imbalance
14.84375,0.0043391545391186625,imbalance
15.625,0.003041794255118315,imbalance
16.40625,0.004368425956370301,imbalance
17.1875,0.0005447963346848438,imbalance
17.96875,0.009453091030425945,imbalance
18.75,0.005528699365410255,imbalance
19.53125,0.0034778745746808434,imbalance
20.3125,0.007417828044026668,imbalance
21.09375,0.0033731297766378034,imbalance
21.875,0.0011741067620100226,imbalance
22.65625,0.0034167233024260967,imbalance
23.4375,0.0010888460202217692,imbalance
24.21875,0.006535306819488548,imbalance
25.0,0.0022257990555106227,imbalance
25.78125,0.009764510296656242,imbalance
26.5625,0.002178962273276985,imbalance
27.34375,0.00836066168807155,imbalance
28.125,0.0037310892014467607,imbalance
28.90625,0.0023281851135148516,imbalance
29.6875,0.005504697051531226,imbalance
30.46875,0.006937564567895298,imbalance
31.25,0.009949622496528879,imbalance
32.03125,0.008123590064599503,imbalance
32.8125,0.005959147307695581,imbalance
33.59375,0.004712104407862361,imbalance
34.375,0.007070175749931396,imbalance
35.15625,0.0108884701077917,imbalance
35.9375,0.011009983582747353,imbalance
36.71875,0.003867256697573277,imbalance
37.5,0.005077256183314884,imbalance
38.28125,0.010844533654111333,imbalance
39.0625,0.0066395969899356085,imbalance
39.84375,0.0038020011692709425,imbalance
40.625,0.0057681893766542884,imbalance
41.40625,0.0048767233980758036,imbalance
42.1875,0.003021201265146236,imbalance
42.96875,0.005855175549310526,imbalance
43.75,0.010723391620693372,imbalance
44.53125,0.006790584344901522,imbalance
45.3125,0.008960622352465556,imbalance
46.09375,0.0093728638563828,imbalance
46.875,0.053792611927000585,imbalance
47.65625,0.23036551228516097,imbalance
48.4375,0.21163433288569156,imbalance
49.21875,0.04144626465306534,imbalance
50.0,0.007471057057479193,imbalance
50.78125,0.00429912160871746,imbalance
51.5625,0.008682048092955247,imbalance
52.34375,0.007399444186716001,imbalance
53.125,0.008965686149796603,imbalance
53.90625,0.0056958992789019,imbalance
54.6875,0.004871711707758219,imbalance
55.46875,0.001883429862746445,imbalance
56.25,0.009451216855578877,imbalance
57.03125,0.013379555644227496,imbalance
57.8125,0.011082147227038852,imbalance
58.59375,0.0027156530216438483,imbalance
59.375,0.00922237008558525,imbalance
60.15625,0.01218301186358364,imbalance
60.9375,0.009442838609411018,imbalance
61.71875,0.005706595791229703,imbalance
62.5,0.00228460963711032,imbalance
63.28125,0.003442918387447389,imbalance
64.0625,0.005107194624428978,imbalance
64.84375,0.006363402246611134,imbalance
65.625,0.005155162644829071,imbalance
66.40625,0.003268436293788324,imbalance
67.1875,0.0054436419785685655,imbalance
67.96875,0.0073354039909562215,imbalance
68.75,0.0080902602317498,imbalance
69.53125,0.006924345868605287,imbalance
70.3125,0.004878612461000653,imbalance
71.09375,0.007345580838236938,imbalance
71.875,0.010524976559496189,imbalance
72.65625,0.009423935500156624,imbalance
73.4375,0.0072549150543533445,imbalance
74.21875,0.008612678511828417,imbalance
75.0,0.002610685174217271,imbalance
75.78125,0.004010338970397268,imbalance
76.5625,0.0030337582652909117,imbalance
77.34375,0.008017024756541135,imbalance
78.125,0.005402753319068608,imbalance
78.90625,0.004726153598101056,imbalance
79.6875,0.004067581839144641,imbalance
80.46875,0.00423953188478595,imbalance
81.25,0.0055999685075771135,imbalance
82.03125,0.0021201415483219554,imbalance
82.8125,0.011598151862424246,imbalance
83.59375,0.01628127279609183,imbalance
84.375,0.0094166553914663,imbalance
85.15625,0.00773150835358164,imbalance
85.9375,0.011486074176793584,imbalance
86.71875,0.012738741517870182,imbalance
87.5,0.013699632629543107,imbalance
88.28125,0.00715634037052397,imbalance
89.0625,0.0054127757837489875,imbalance
89.84375,0.0028060156307866723,imbalance
90.625,0.007195397722532525,imbalance
91.40625,0.006325566670118782,imbalance
92.1875,0.004184024050586346,imbalance
92.96875,0.002551360073963363,imbalance
93.75,0.00359876189607198,imbalance
94.53125,0.0034817280041442794,imbalance
95.3125,0.004301218702313395,imbalance
96.09375,0.007249455031135348,imbalance
96.875,0.007101350527455752,imbalance
97.65625,0.0012422957287095888,imbalance
98.4375,0.007692988075946694,imbalance
99.21875,0.005389394393637056,imbalance
100.0,0.005850646000358657,imbalance
