frequency_hz,magnitude,label
0.0,0.011279699471323235,imbalance
0.78125,0.01626052671212515,imbalance
1.5625,0.01424687399553981,imbalance
2.34375,0.0071188088940790754,imbalance
3.125,0.006601306733821351,imbalance
3.90625,0.005043746757228284,imbalance
4.6875,0.00031389604795642847,imbalance
5.46875,0.005166571508511289,imbalance
6.25,0.006400094942016321,imbalance
7.03125,0.004438198071611692,imbalance
7.8125,0.006367329291941416,imbalance
8.59375,0.010112532095771615,imbalance
9.375,0.009709264229229258,imbalance
10.15625,0.005344532107656234,imbalance
10.9375,0.001701535196052795,imbalance
11.71875,0.0037626451158848913,imbalance
12.5,0.004454969624083857,imbalance
13.28125,0.006964777207050933,imbalance
14.0625,0.0024952794235755314,imbalance
14.84375,0.0054572855145994924,imbalance
15.625,0.0036709259913645,imbalance
16.40625,0.006652412574694159,imbalance
17.1875,0.006097533147181772,imbalance
17.96875,0.006592268424997464,imbalance
18.75,0.007647891462819991,imbalance
19.53125,0.004593937859053993,imbalance
20.3125,0.0018558745098368444,imbalance
21.09375,0.005359273098109508,imbalance
21.875,0.010444197865674836,imbalance
22.65625,0.009622998544871234,imbalance
23.4375,0.004767700105138699,imbalance
24.21875,0.0030113827367890798,imbalance
25.0,0.003146845756276313,imbalance
25.78125,0.009380041892716831,imbalance
26.5625,0.010629595171689276,imbalance
27.34375,0.005912845472122798,imbalance
28.125,0.0029638931624541187,imbalance
28.90625,0.005516812760978486,imbalance
29.6875,0.006776782456861069,imbalance
30.46875,0.0036311892813238617,imbalance
31.25,0.006057967373903,imbalance
32.03125,0.011278186002855522,imbalance
32.8125,0.004287472045850607,imbalance
33.59375,0.000678469023411006,imbalance
34.375,0.005927542466571856,imbalance
35.15625,0.011930093181480974,imbalance
35.9375,0.0068355598645617275,imbalance
36.71875,0.011840976294220165,imbalance
37.5,0.013217184794749159,imbalance
38.28125,0.005362911391273187,imbalance
39.0625,0.00023461285356979542,imbalance
39.84375,0.0030448690266418645,imbalance
40.625,0.009308897219397061,imbalance
41.40625,0.01270125032168214,imbalance
42.1875,0.0066629949835061595,imbalance
42.96875,0.004897394420184884,imbalance
43.75,0.0064430379433661825,imbalance
44.53125,0.006462406349942102,imbalance
45.3125,0.0027655050037546725,imbalance
46.09375,0.007702957402529878,imbalance
46.875,0.06368001894557539,imbalance
47.65625,0.2316138654299332,imbalance
48.4375,0.19418676971310295,imbalance
49.21875,0.02828686160785334,imbalance
50.0,0.0036322175141938486,imbalance
50.78125,0.010207199606010266,imbalance
51.5625,0.015556924256767116,imbalance
52.34375,0.010372803029584026,imbalance
53.125,0.005728278164989445,imbalance
53.90625,0.0059912951401920956,imbalance
54.6875,0.009387410441021734,imbalance
55.46875,0.00869624681744139,imbalance
56.25,0.004445433830813928,imbalance
57.03125,0.00545088371585785,imbalance
57.8125,0.004149850437847236,imbalance
58.59375,0.009961719490184887,imbalance
59.375,0.008943000498876493,imbalance
60.15625,0.007101529717598991,imbalance
60.9375,0.004497165715313778,imbalance
61.71875,0.00034624247473419306,imbalance
62.5,0.003713877524932297,imbalance
63.28125,0.00477887903333817,imbalance
64.0625,0.00281398788642089,imbalance
64.84375,0.002098068684433819,imbalance
65.625,0.0050383095820159115,imbalance
66.40625,0.004234850726414254,imbalance
67.1875,0.007691515098797449,imbalance
67.96875,0.0061428575335910965,imbalance
68.75,0.009219592296079968,imbalance
69.53125,0.011301537632413573,imbalance
70.3125,0.0078165008538821,imbalance
71.09375,0.0010634620784070535,imbalance
71.875,0.008368252884691466,imbalance
72.65625,0.0060623069750517415,imbalance
73.4375,0.011670686132450757,imbalance
74.21875,0.015521657129433588,imbalance
75.0,0.010599919999111616,imbalance
75.78125,0.005832179163032133,imbalance
76.5625,0.010603706626126872,imbalance
77.34375,0.009485775347413959,imbalance
78.125,0.004184243698688661,imbalance
78.90625,0.008568385723653923,imbalance
79.6875,0.008326389062693536,imbalance
80.46875,0.006714589937669972,imbalance
81.25,0.011040224600978837,imbalance
82.03125,0.018339914545167795,imbalance
82.8125,0.010768632539703808,imbalance
83.59375,0.0031658875893853453,imbalance
84.375,0.002204987183449952,imbalance
85.15625,0.005658560144076548,imbalance
85.9375,0.009894063885151386,imbalance
86.71875,0.010935418014209584,imbalance
87.5,0.008690844490123646,imbalance
88.28125,0.005558208389717225,imbalance
89.0625,0.007146119673998885,imbalance
89.84375,0.002599937743041617,imbalance
90.625,0.0017067703868121169,imbalance
91.40625,0.0051021184125762484,imbalance
92.1875,0.011687908203386903,imbalance
92.96875,0.010197901066376035,imbalance
93.75,0.012237135142361947,imbalance
94.53125,0.00444532779861773,imbalance
95.3125,0.007856060095853712,imbalance
96.09375,0.007393170754376594,imbalance
96.875,0.007162281698422907,imbalance
97.65625,0.007300517709833952,imbalance
98.4375,0.0026086043494491992,imbalance
99.21875,0.00265308214541634,imbalance
100.0,0.001492237824075403,imbalance
