frequency_hz,magnitude,label
0.0,0.0010275630254832633,imbalance
0.78125,0.0016127794478275142,imbalance
1.5625,0.00417955385955714,imbalance
2.34375,0.005269413744307726,imbalance
3.125,0.00047156688549026865,imbalance
3.90625,0.009842049809973634,imbalance
4.6875,0.010697506749567594,imbalance
5.46875,0.0007324732845157541,imbalance
6.25,0.008439857688345282,imbalance
7.03125,0.01035344532055901,imbalance
7.8125,0.006151577165727706,imbalance
8.59375,0.005578961792161475,imbalance
9.375,0.00651199859154249,imbalance
10.15625,0.005310028078320556,imbalance
10.9375,0.004202619249711054,imbalance
11.71875,0.0018512610311937302,imbalance
12.5,0.0063008268437227,imbalance
13.28125,0.0043762641817184445,imbalance
14.0625,0.007055309601942293,imbalance
14.84375,0.012742465172060517,imbalance
15.625,0.016831685224142898,imbalance
16.40625,0.010515483592821952,imbalance
17.1875,0.002464701750999346,imbalance
17.96875,0.010740714081482547,imbalance
18.75,0.010597857088247932,imbalance
19.53125,0.0008741225962519975,imbalance
20.3125,0.004326229697409087,imbalance
21.09375,0.004285176825273602,imbalance
21.875,0.0008020882362160431,imbalance
22.65625,0.0005992818241194689,imbalance
23.4375,0.001529017873829132,imbalance
24.21875,0.007385438404149826,imbalance
25.0,0.008770522767662955,imbalance
25.78125,0.0033498148555748636,imbalance
26.5625,0.0032908843782762094,imbalance
27.34375,0.008949881065628891,imbalance
28.125,0.010811443762223722,imbalance
28.90625,0.006738146577279339,imbalance
29.6875,0.009702603709479004,imbalance
30.46875,0.010333253474136671,imbalance
31.25,0.00796965039749136,imbalance
32.03125,0.0044360440444067,imbalance
32.8125,0.001760969341663921,imbalance
33.59375,0.004661146095645259,imbalance
34.375,0.008346848328925398,imbalance
35.15625,0.004776726808444955,imbalance
35.9375,0.002711311578248943,imbalance
36.71875,0.0014819338411379654,imbalance
37.5,0.0038596439562478746,imbalance
38.28125,0.0024758830320888076,imbalance
39.0625,0.0011694375805016647,imbalance
39.84375,0.007427933112279541,imbalance
40.625,0.00683791960078324,imbalance
41.40625,0.00792467270865237,imbalance
42.1875,0.012842373639338565,imbalance
42.96875,0.012492219644149262,imbalance
43.75,0.004608517463462533,imbalance
44.53125,0.00394680863069958,imbalance
45.3125,0.0044348114064447,imbalance
46.09375,0.01112413078803304,imbalance
46.875,0.04098656037133789,imbalance
47.65625,0.20590852227308232,imbalance
48.4375,0.19674144101051255,imbalance
49.21875,0.03606232213210503,imbalance
50.0,0.009618606955620489,imbalance
50.78125,0.0014362814851289292,imbalance
51.5625,0.004124442525700178,imbalance
52.34375,0.006042712525290851,imbalance
53.125,0.007560435190299848,imbalance
53.90625,0.012233349783605574,imbalance
54.6875,0.012142092286925846,imbalance
55.46875,0.008339221627614921,imbalance
56.25,0.007785880022193478,imbalance
57.03125,0.005002621221337927,imbalance
57.8125,0.005379542457037837,imbalance
58.59375,0.009364985840995089,imbalance
59.375,0.006629702971900607,imbalance
60.15625,0.0015292409864533867,imbalance
60.9375,0.0020695633267382254,imbalance
61.71875,0.0024563985103544695,imbalance
62.5,0.008030234871661109,imbalance
63.28125,0.007197165977234708,imbalance
64.0625,0.00633368213740801,imbalance
64.84375,0.0026990617855982405,imbalance
65.625,0.008482194467692194,imbalance
66.40625,0.005753318750454893,imbalance
67.1875,0.005960980360758,imbalance
67.96875,0.0050096122906917616,imbalance
68.75,0.0008208006752942575,imbalance
69.53125,0.0026732578991166384,imbalance
70.3125,0.004939247661031788,imbalance
71.09375,0.006290497114171743,imbalance
71.875,0.006777207841237091,imbalance
72.65625,0.006818249794983706,imbalance
73.4375,0.00687984623329182,imbalance
74.21875,0.00442165257020427,imbalance
75.0,0.00384743180954397,imbalance
75.78125,0.0014796639275461532,imbalance
76.5625,0.0070210032791120655,imbalance
77.34375,0.0035415672183129803,imbalance
78.125,0.005318442011784913,imbalance
78.90625,0.004565124881130423,imbalance
79.6875,0.005238567207414979,imbalance
80.46875,0.0012167468111218428,imbalance
81.25,0.005059521532539324,imbalance
82.03125,0.008659639825659314,imbalance
82.8125,0.0046261142360327,imbalance
83.59375,0.0046043306933414106,imbalance
84.375,0.0019926734837502616,imbalance
85.15625,0.00560202676776305,imbalance
85.9375,0.010642998103269874,imbalance
86.71875,0.012800715895050446,imbalance
87.5,0.00606323854963532,imbalance
88.28125,0.005148321750806008,imbalance
89.0625,0.010100842701268806,imbalance
89.84375,0.008152005371261171,imbalance
90.625,0.0033312944996846485,imbalance
91.40625,0.008069641602487415,imbalance
92.1875,0.003917588088091863,imbalance
92.96875,0.0059551164214760284,imbalance
93.75,0.009142548559214437,imbalance
94.53125,0.007574647349661204,imbalance
95.3125,0.008498510406135248,imbalance
96.09375,0.006466133216860242,imbalance
96.875,0.006463093992162453,imbalance
97.65625,0.004267542242156682,imbalance
98.4375,0.003639817920243521,imbalance
99.21875,0.006666181623789693,imbalance
100.0,0.0021402853437798176,imbalance
