frequency_hz,magnitude,label
0.0,0.00021454528975141732,imbalance
0.78125,0.007562672481154309,imbalance
1.5625,0.007852965416632912,imbalance
2.34375,0.003271122567562806,imbalance
3.125,0.006685538860438851,imbalance
3.90625,0.005622092780958004,imbalance
4.6875,0.013187939313474542,imbalance
5.46875,0.011968492934434652,imbalance
6.25,0.004789254592792589,imbalance
7.03125,0.012803752324343944,imbalance
7.8125,0.007724306235457772,imbalance
8.59375,0.0029821962729394804,imbalance
9.375,0.00639120998833689,imbalance
10.15625,0.007584122927456495,imbalance
10.9375,0.001723267362931208,imbalance
11.71875,0.0061782640249286765,imbalance
12.5,0.01028653979653524,imbalance
13.28125,0.007238734058207533,imbalance
14.0625,0.006550477168328821,imbalance
14.84375,0.008143077686372917,imbalance
15.625,0.011736023919340465,imbalance
16.40625,0.014557343225499984,imbalance
17.1875,0.01739987814263927,imbalance
17.96875,0.0097846101012536,imbalance
18.75,0.001499031237886179,imbalance
19.53125,0.005117684361354989,imbalance
20.3125,0.011197384863614308,imbalance
21.09375,0.010685682080079008,imbalance
21.875,0.0009809867125000274,imbalance
22.65625,0.01362938321379486,imbalance
23.4375,0.01573411136928153,imbalance
24.21875,0.010723934677459097,imbalance
25.0,0.009991526958997798,imbalance
25.78125,0.006351785362981981,imbalance
26.5625,0.012855532081692288,imbalance
27.34375,0.011338501851391855,imbalance
28.125,0.001277659217834874,imbalance
28.90625,0.0019549847227095505,imbalance
29.6875,0.007991818208713803,imbalance
30.46875,0.016658537395360034,imbalance
31.25,0.011022330938980522,imbalance
32.03125,0.004503623108217526,imbalance
32.8125,0.001930774052568646,imbalance
33.59375,0.007809855393546179,imbalance
34.375,0.012565815382050266,imbalance
35.15625,0.007244215655127814,imbalance
35.9375,0.0029576269492498203,imbalance
36.71875,0.004723677230945921,imbalance
37.5,0.008642890367488394,imbalance
38.28125,0.006623344288126463,imbalance
39.0625,0.0011807768244451935,imbalance
39.84375,0.002786331637559656,imbalance
40.625,0.007342381198260371,imbalance
41.40625,0.004261610563648646,imbalance
42.1875,0.005278189150332611,imbalance
42.96875,0.0030020272358859583,imbalance
43.75,0.001596791880718474,imbalance
44.53125,0.00710469686527169,imbalance
45.3125,0.014879615601438533,imbalance
46.09375,0.01806384510306864,imbalance
46.875,0.02897304481821446,imbalance
47.65625,0.16759130862758256,imbalance
48.4375,0.1574891072144911,imbalance
49.21875,0.02111559975365482,imbalance
50.0,0.012653701503576148,imbalance
50.78125,0.002821324364118954,imbalance
51.5625,0.006871435295676937,imbalance
52.34375,0.007996896765843444,imbalance
53.125,0.014911300461394703,imbalance
53.90625,0.008559515171918204,imbalance
54.6875,0.0064821722689283245,imbalance
55.46875,0.007055172989980328,imbalance
56.25,0.0012774617633681674,imbalance
57.03125,0.00987166237334949,imbalance
57.8125,0.01231635938271811,imbalance
58.59375,0.009253801886599276,imbalance
59.375,0.008859992410835332,imbalance
60.15625,0.007691104815003863,imbalance
60.9375,0.00962438737583068,imbalance
61.71875,0.009423173187386447,imbalance
62.5,0.00790208907494658,imbalance
63.28125,0.002064905135514028,imbalance
64.0625,0.0025510829631508404,imbalance
64.84375,0.0011181194139682862,imbalance
65.625,0.00637999941946099,imbalance
66.40625,0.009075147507545777,imbalance
67.1875,0.006338732661000824,imbalance
67.96875,0.0037965982111827436,imbalance
68.75,0.002881754991828199,imbalance
69.53125,0.006560832572449573,imbalance
70.3125,0.005114028093001121,imbalance
71.09375,0.002739396273736281,imbalance
71.875,0.010646592990463352,imbalance
72.65625,0.011656776118340196,imbalance
73.4375,0.0038215788557318963,imbalance
74.21875,0.006892655534898316,imbalance
75.0,0.009476898618511906,imbalance
75.78125,0.010560483660997617,imbalance
76.5625,0.00906012270360258,imbalance
77.34375,0.012266599515715937,imbalance
78.125,0.014990838377010209,imbalance
78.90625,0.017041024476931323,imbalance
79.6875,0.0110239588063901,imbalance
80.46875,0.00786963521467409,imbalance
81.25,0.0016882264103804813,imbalance
82.03125,0.0033217296039795914,imbalance
82.8125,0.0031739608736963904,imbalance
83.59375,0.010984399409211136,imbalance
84.375,0.004055366485463481,imbalance
85.15625,0.004481732431538844,imbalance
85.9375,0.0025530907650075096,imbalance
86.71875,0.005384881425014517,imbalance
87.5,0.015834233465148825,imbalance
88.28125,0.018391847129129873,imbalance
89.0625,0.008395887339846714,imbalance
89.84375,0.004153031996494693,imbalance
90.625,0.00772828957935037,imbalance
91.40625,0.003663704416932812,imbalance
92.1875,0.0020586455776063885,imbalance
92.96875,0.0046360337700359164,imbalance
93.75,0.012922234648136424,imbalance
94.53125,0.015358610721278098,imbalance
95.3125,0.011208462120691896,imbalance
96.09375,0.011389678565097046,imbalance
96.875,0.010299665957234227,imbalance
97.65625,0.003038417687616478,imbalance
98.4375,0.0021689734416898638,imbalance
99.21875,0.00784204157884032,imbalance
100.0,0.01249904472029936,imbalance
