frequency_hz,magnitude,label
0.0,0.001880812008063035,imbalance
0.78125,0.006745605070418453,imbalance
1.5625,0.008874039295023272,imbalance
2.34375,0.005260842913943539,imbalance
3.125,0.004958575923467799,imbalance
3.90625,0.00726193399401523,imbalance
4.6875,0.007128943483759968,imbalance
5.46875,0.006847740590226606,imbalance
6.25,0.006325576720971643,imbalance
7.03125,0.00438387791765551,imbalance
7.8125,0.0037431164795199575,imbalance
8.59375,0.0023635044317909444,imbalance
9.375,0.0031550528614963354,imbalance
10.15625,0.006547447736597781,imbalance
10.9375,0.006831943493936109,imbalance
11.71875,0.0034920225882737973,imbalance
12.5,0.007816756361837646,imbalance
13.28125,0.005084825435485043,imbalance
14.0625,0.0075593138343770135,imbalance
14.84375,0.008344652420129493,imbalance
15.625,0.006494633663975523,imbalance
16.40625,0.008247786191725299,imbalance
17.1875,0.0078818866014853,imbalance
17.96875,0.0027257122895610803,imbalance
18.75,0.003264083232789466,imbalance
19.53125,0.0052510127695129145,imbalance
20.3125,0.01102754720432693,imbalance
21.09375,0.006988434797975453,imbalance
21.875,0.007089143728535195,imbalance
22.65625,0.006267776873951093,imbalance
23.4375,0.0004728918752973821,imbalance
24.21875,0.0040054962147578485,imbalance
25.0,0.0013662263182525147,imbalance
25.78125,0.008783610497855213,imbalance
26.5625,0.011851800679297083,imbalance
27.34375,0.005608023657451287,imbalance
28.125,0.004637679366833652,imbalance
28.90625,0.0073916146769414945,imbalance
29.6875,0.006462933402925421,imbalance
30.46875,0.007556985559977708,imbalance
31.25,0.006393655400763418,imbalance
32.03125,0.006131285212696134,imbalance
32.8125,0.006929714568786799,imbalance
33.59375,0.0025823521047636366,imbalance
34.375,0.0035911209418900995,imbalance
35.15625,0.0036318786197530135,imbalance
35.9375,0.0033684801248887153,imbalance
36.71875,0.008054999873270784,imbalance
37.5,0.009725662511358577,imbalance
38.28125,0.003521828282316434,imbalance
39.0625,0.004914988939099483,imbalance
39.84375,0.002718797465198034,imbalance
40.625,0.005162380241796261,imbalance
41.40625,0.0032640213237545078,imbalance
42.1875,0.0016168835579469523,imbalance
42.96875,0.0038923178339512676,imbalance
43.75,0.004229392935862285,imbalance
44.53125,0.005594318177277481,imbalance
45.3125,0.004748306100417967,imbalance
46.09375,0.011988754925656707,imbalance
46.875,0.07010958462707353,imbalance
47.65625,0.2458128427358507,imbalance
48.4375,0.21411772227915343,imbalance
49.21875,0.03984322193988962,imbalance
50.0,0.00486216822370266,imbalance
50.78125,0.005592053918960838,imbalance
51.5625,0.014370719921164062,imbalance
52.34375,0.013328930483133635,imbalance
53.125,0.008368244037846627,imbalance
53.90625,0.003867819641166804,imbalance
54.6875,0.008715255335296183,imbalance
55.46875,0.006646398909253207,imbalance
56.25,0.0045896200672469745,imbalance
57.03125,0.005001725226909097,imbalance
57.8125,0.005054401742035698,imbalance
58.59375,0.008090688818347088,imbalance
59.375,0.006670466207408374,imbalance
60.15625,0.003512930934486173,imbalance
60.9375,0.004462271725856752,imbalance
61.71875,0.008639515754721883,imbalance
62.5,0.007019138246596507,imbalance
63.28125,0.006573945367465934,imbalance
64.0625,0.008422493468476731,imbalance
64.84375,0.006664937869302264,imbalance
65.625,0.0069033022611625925,imbalance
66.40625,0.011097842735477,imbalance
67.1875,0.007884320235322958,imbalance
67.96875,0.0040919892528268565,imbalance
68.75,0.003828016592189418,imbalance
69.53125,0.0020259882244842648,imbalance
70.3125,0.008448415553554155,imbalance
71.09375,0.004696576846736506,imbalance
71.875,0.011092411541131381,imbalance
72.65625,0.010337069885149769,imbalance
73.4375,0.008864333850039445,imbalance
74.21875,0.007001863241709275,imbalance
75.0,0.001827674318476572,imbalance
75.78125,0.003253014099375503,imbalance
76.5625,0.0018152383812121823,imbalance
77.34375,0.004752737634178497,imbalance
78.125,0.007822963991552754,imbalance
78.90625,0.008643643416515454,imbalance
79.6875,0.006309527921869526,imbalance
80.46875,0.00569227482619242,imbalance
81.25,0.005469176466528408,imbalance
82.03125,0.003632114848498216,imbalance
82.8125,0.0028879174416305197,imbalance
83.59375,0.00305054370164706,imbalance
84.375,0.004199397863679185,imbalance
85.15625,0.0022242845739489747,imbalance
85.9375,0.000411306787815197,imbalance
86.71875,0.003476034406918079,imbalance
87.5,0.0041290337310923506,imbalance
88.28125,0.005816649090396569,imbalance
89.0625,0.004319935017288344,imbalance
89.84375,0.0036494042753641154,imbalance
90.625,0.004473066059925518,imbalance
91.40625,0.0034016090625512323,imbalance
92.1875,0.00400036838476046,imbalance
92.96875,0.00878854181157684,imbalance
93.75,0.007027501437746749,imbalance
94.53125,0.003426732330214034,imbalance
95.3125,0.005009648135940076,imbalance
96.09375,0.006086396461487155,imbalance
96.875,0.004537811380894218,imbalance
97.65625,0.009200188789756824,imbalance
98.4375,0.008662894875259345,imbalance
99.21875,0.004869654277909927,imbalance
100.0,0.0017856923424629987,imbalance
