frequency_hz,magnitude,label
0.0,0.003146914327000898,imbalance
0.78125,0.006993852122598385,imbalance
1.5625,0.010198791934712634,imbalance
2.34375,0.00460794275355917,imbalance
3.125,0.008385591356282895,imbalance
3.90625,0.006301493299569603,imbalance
4.6875,0.002907296890661783,imbalance
5.46875,0.002002718647292045,imbalance
6.25,0.005216265789116078,imbalance
7.03125,0.00453450602145716,imbalance
7.8125,0.004395503824438433,imbalance
8.59375,0.0027483197501538847,imbalance
9.375,0.0022655020400663664,imbalance
10.15625,0.007804474250754544,imbalance
10.9375,0.010029584731101313,imbalance
11.71875,0.004955932157641443,imbalance
12.5,0.005567978750794256,imbalance
13.28125,0.006760643821626345,imbalance
14.0625,0.010325446821662525,imbalance
14.84375,0.005380687655999183,imbalance
15.625,0.00625004910486034,imbalance
16.40625,0.008769681496637493,imbalance
17.1875,0.006173597650141761,imbalance
17.96875,0.0021453648974763223,imbalance
18.75,0.0016246622036761213,imbalance
19.53125,0.0032216639259634865,imbalance
20.3125,0.003001024979613567,imbalance
21.09375,0.012842069498006307,imbalance
21.875,0.008412773829209783,imbalance
22.65625,0.006068859584329483,imbalance
23.4375,0.0017314263741582754,imbalance
24.21875,0.0037022810245888583,imbalance
25.0,0.009494503194790008,imbalance
25.78125,0.009194862457602359,imbalance
26.5625,0.0037488759696079578,imbalance
27.34375,0.004330693423834973,imbalance
28.125,0.010321045559867927,imbalance
28.90625,0.00987789138056488,imbalance
29.6875,0.006619423073754372,imbalance
30.46875,0.002998076956317593,imbalance
31.25,0.004576537602554972,imbalance
32.03125,0.0022315904128801895,imbalance
32.8125,0.002430011759802417,imbalance
33.59375,0.004933767272232892,imbalance
34.375,0.013430598554808555,imbalance
35.15625,0.013594608778741284,imbalance
35.9375,0.013444252452381355,imbalance
36.71875,0.009539567515546903,imbalance
37.5,0.005469893176760515,imbalance
38.28125,0.006890926873814966,imbalance
39.0625,0.016962005859589846,imbalance
39.84375,0.015727359053439437,imbalance
40.625,0.009298716776241197,imbalance
41.40625,0.007309173321280686,imbalance
42.1875,0.003238054678425981,imbalance
42.96875,0.004165093453191624,imbalance
43.75,0.005762843632924981,imbalance
44.53125,0.004790331001274532,imbalance
45.3125,0.007732367466832323,imbalance
46.09375,0.004369937550931224,imbalance
46.875,0.044603631152312494,imbalance
47.65625,0.214987102860692,imbalance
48.4375,0.21395015229039566,imbalance
49.21875,0.048175208334255884,imbalance
50.0,0.004015467562984296,imbalance
50.78125,0.007484749415840921,imbalance
51.5625,0.00541162761259716,imbalance
52.34375,0.0004272942822207071,imbalance
53.125,0.0081085237728785,imbalance
53.90625,0.002793191111518204,imbalance
54.6875,0.01044675784433819,imbalance
55.46875,0.009528518235080646,imbalance
56.25,0.0008026941284847338,imbalance
57.03125,0.00419756353111317,imbalance
57.8125,0.004892498921762347,imbalance
58.59375,0.004574638673481682,imbalance
59.375,0.004232884340810878,imbalance
60.15625,0.008787320501699735,imbalance
60.9375,0.011604921947662302,imbalance
61.71875,0.006679317095596437,imbalance
62.5,0.009892809764223543,imbalance
63.28125,0.012760627059057386,imbalance
64.0625,0.008509111770603343,imbalance
64.84375,0.003553816554942478,imbalance
65.625,0.008389712271348717,imbalance
66.40625,0.012485101377953037,imbalance
67.1875,0.003758372396625754,imbalance
67.96875,0.009263665733313897,imbalance
68.75,0.00520061034191449,imbalance
69.53125,0.0017551375944874824,imbalance
70.3125,0.002956017788194619,imbalance
71.09375,0.0016875914119236042,imbalance
71.875,0.0012727228006691321,imbalance
72.65625,0.0013395601266639348,imbalance
73.4375,0.0009173692927793705,imbalance
74.21875,0.006978917488168985,imbalance
75.0,0.009424338189291769,imbalance
75.78125,0.0023107997604535197,imbalance
76.5625,0.008167878071247832,imbalance
77.34375,0.007137047266933471,imbalance
78.125,0.0024509956436368167,imbalance
78.90625,0.005964157088563794,imbalance
79.6875,0.011784483449177744,imbalance
80.46875,0.014516246322927457,imbalance
81.25,0.00792732211480016,imbalance
82.03125,0.0037113092565076314,imbalance
82.8125,0.008256472095035739,imbalance
83.59375,0.0067071812858058,imbalance
84.375,0.006262609489630219,imbalance
85.15625,0.005748143123357669,imbalance
85.9375,0.005822554876522305,imbalance
86.71875,0.004126202958491698,imbalance
87.5,0.0011234922743221284,imbalance
88.28125,0.0030266878322910973,imbalance
89.0625,0.003465123609244144,imbalance
89.84375,0.00730686971861221,imbalance
90.625,0.007170237849056115,imbalance
91.40625,0.007018063509882557,imbalance
92.1875,0.0022661749745458313,imbalance
92.96875,0.0058762828030865955,imbalance
93.75,0.012839282529857552,imbalance
94.53125,0.010819284972602438,imbalance
95.3125,0.00467148702561194,imbalance
96.09375,0.008270430611986835,imbalance
96.875,0.009622187255573697,imbalance
97.65625,0.011164658772736346,imbalance
98.4375,0.014660620237166109,imbalance
99.21875,0.01306932897364148,imbalance
100.0,0.010680631785421604,imbalance
