frequency_hz,magnitude,label
0.0,0.0028168983264287976,imbalance
0.78125,0.0012667604279795106,imbalance
1.5625,0.002421165009216025,imbalance
2.34375,0.007676435429648039,imbalance
3.125,0.013124708002733784,imbalance
3.90625,0.008210716193100724,imbalance
4.6875,0.0019834476067024215,imbalance
5.46875,0.0018104755209769686,imbalance
6.25,0.006990517722948286,imbalance
7.03125,0.007281752384238819,imbalance
7.8125,0.007869134805854772,imbalance
8.59375,0.0023585508969517143,imbalance
9.375,0.004189465552765002,imbalance
10.15625,0.0009115081777697172,imbalance
10.9375,0.005774304045935481,imbalance
11.71875,0.007831314511136242,imbalance
12.5,0.012673039680745827,imbalance
13.28125,0.006098347607169181,imbalance
14.0625,0.006680906912124663,imbalance
14.84375,0.008068543828573457,imbalance
15.625,0.0014341716925528349,imbalance
16.40625,0.005100545132366572,imbalance
17.1875,0.008478832871438293,imbalance
17.96875,0.0043899135110526954,imbalance
18.75,0.0041858479645869445,imbalance
19.53125,0.007859343498020933,imbalance
20.3125,0.00486722085836282,imbalance
21.09375,0.0052928723133383775,imbalance
21.875,0.005512910319793131,imbalance
22.65625,0.008342415954855869,imbalance
23.4375,0.012135533615461802,imbalance
24.21875,0.00773251970058758,imbalance
25.0,0.0030873525866373895,imbalance
25.78125,0.0016776648850822015,imbalance
26.5625,0.005287789493229081,imbalance
27.34375,0.01102965524657446,imbalance
28.125,0.01397498752045165,imbalance
28.90625,0.010908162504781401,imbalance
29.6875,0.007899247231911792,imbalance
30.46875,0.004323351662978747,imbalance
31.25,0.006434048417061483,imbalance
32.03125,0.00878846078416581,imbalance
32.8125,0.010228461965085733,imbalance
33.59375,0.010282352204150408,imbalance
34.375,0.01955829158245787,imbalance
35.15625,0.013647310616834548,imbalance
35.9375,0.009470784932115206,imbalance
36.71875,0.0059950553558843715,imbalance
37.5,0.0027239672885346526,imbalance
38.28125,0.006553901108152691,imbalance
39.0625,0.008929501853468344,imbalance
39.84375,0.011563616092012688,imbalance
40.625,0.013975248355695153,imbalance
41.40625,0.01543272540718791,imbalance
42.1875,0.01660692159831679,imbalance
42.96875,0.005146050023229888,imbalance
43.75,0.00611042294380707,imbalance
44.53125,0.003944427525055027,imbalance
45.3125,0.009508521135040712,imbalance
46.09375,0.0053109276747814686,imbalance
46.875,0.05164587294880032,imbalance
47.65625,0.2180241773155814,imbalance
48.4375,0.19768323157843312,imbalance
49.21875,0.035260113723271126,imbalance
50.0,0.007312149514452203,imbalance
50.78125,0.0055363623367170964,imbalance
51.5625,0.004251874860306556,imbalance
52.34375,0.011838166553943982,imbalance
53.125,0.013877664455995087,imbalance
53.90625,0.0068883506064439355,imbalance
54.6875,0.007308746175909795,imbalance
55.46875,0.008769038951893493,imbalance
56.25,0.004593186192394557,imbalance
57.03125,0.0067302749743310235,imbalance
57.8125,0.008179128029409873,imbalance
58.59375,0.01017359868524159,imbalance
59.375,0.009820918630035064,imbalance
60.15625,0.0062986848639908005,imbalance
60.9375,0.00964288172140561,imbalance
61.71875,0.007933052525663946,imbalance
62.5,0.0015054927021199073,imbalance
63.28125,0.00831523255627356,imbalance
64.0625,0.004382717373826633,imbalance
64.84375,0.0013676687987684698,imbalance
65.625,0.002233286284334677,imbalance
66.40625,0.004031123279101016,imbalance
67.1875,0.005912392713393224,imbalance
67.96875,0.012710032335511596,imbalance
68.75,0.0069524401841408925,imbalance
69.53125,0.0024914431050320667,imbalance
70.3125,0.003454440163673724,imbalance
71.09375,0.0034887830020137282,imbalance
71.875,0.004412884488669357,imbalance
72.65625,0.003352829463215555,imbalance
73.4375,0.006673560721470337,imbalance
74.21875,0.006225919312345271,imbalance
75.0,0.0022623119684753714,imbalance
75.78125,0.0038665783432100947,imbalance
76.5625,0.005004536514291349,imbalance
77.34375,0.007542949018329666,imbalance
78.125,0.011113482377356218,imbalance
78.90625,0.010505835395019675,imbalance
79.6875,0.010550040392705216,imbalance
80.46875,0.011878213853112133,imbalance
81.25,0.013219791682861776,imbalance
82.03125,0.009469477030298611,imbalance
82.8125,0.005430616620484978,imbalance
83.59375,0.0030471665173259573,imbalance
84.375,0.00751635418841056,imbalance
85.15625,0.004908391199877803,imbalance
85.9375,0.00434198004146286,imbalance
86.71875,0.009358583150862732,imbalance
87.5,0.006924336819719604,imbalance
88.28125,0.0053130869246176705,imbalance
89.0625,0.0007994049596231662,imbalance
89.84375,0.010945095002260432,imbalance
90.625,0.011786025323029836,imbalance
91.40625,0.008993812679600971,imbalance
92.1875,0.0026419380002784478,imbalance
92.96875,0.0024490558725255053,imbalance
93.75,0.002732069598925183,imbalance
94.53125,0.005204282305036668,imbalance
95.3125,0.008559534031181674,imbalance
96.09375,0.00651352868583903,imbalance
96.875,0.0036092859253234063,imbalance
97.65625,0.004627333681761929,imbalance
98.4375,0.0058692026454425835,imbalance
99.21875,0.0037254661265489516,imbalance
100.0,0.003281752040370431,imbalance
