frequency_hz,magnitude,label
0.0,0.005088817171208416,imbalance
0.78125,0.004904960598827459,imbalance
1.5625,0.001464645150087452,imbalance
2.34375,0.00753241792600582,imbalance
3.125,0.006710038477839178,imbalance
3.90625,0.009026247882630702,imbalance
4.6875,0.007880372371553791,imbalance
5.46875,0.0058981356074917675,imbalance
6.25,0.008359832014987348,imbalance
7.03125,0.006450675038442133,imbalance
7.8125,0.0053291365201804716,imbalance
8.59375,0.013646759727735882,imbalance
9.375,0.015980983708793393,imbalance
10.15625,0.017285973775128135,imbalance
10.9375,0.015251723069337123,imbalance
11.71875,0.005891408560982072,imbalance
12.5,0.0024489744852846853,imbalance
13.28125,0.0036745916177096057,imbalance
14.0625,0.0010691708597113975,imbalance
14.84375,0.003178597127746971,imbalance
15.625,0.005158820449525044,imbalance
16.40625,0.0030529964193194126,imbalance
17.1875,0.004596601951480969,imbalance
17.96875,0.007744090389433971,imbalance
18.75,0.004730107464634377,imbalance
19.53125,0.00542787295726533,imbalance
20.3125,0.005249550241279013,imbalance
21.09375,0.003346111935355395,imbalance
21.875,0.0038806516314665433,imbalance
22.65625,0.0022706667285124953,imbalance
23.4375,0.0030122197611017784,imbalance
24.21875,0.002252433855384832,imbalance
25.0,0.004975778446030532,imbalance
25.78125,0.005668166561746437,imbalance
26.5625,0.005745681984129844,imbalance
27.34375,0.006251725655331403,imbalance
28.125,0.002538696783692726,imbalance
28.90625,0.0017043898580972223,imbalance
29.6875,0.0047155309760668175,imbalance
30.46875,0.007976913764341743,imbalance
31.25,0.012663623970174516,imbalance
32.03125,0.015455632460113656,imbalance
32.8125,0.009331665917082406,imbalance
33.59375,0.0038572128132735445,imbalance
34.375,0.0008281275856107976,imbalance
35.15625,0.006048813476995269,imbalance
35.9375,0.009249735681722954,imbalance
36.71875,0.013420568192499018,imbalance
37.5,0.014244744756050776,imbalance
38.28125,0.011447487610712853,imbalance
39.0625,0.0077125726314048485,imbalance
39.84375,0.004930410345336139,imbalance
40.625,0.007479595837032353,imbalance
41.40625,0.011050929578103661,imbalance
42.1875,0.006110533406323667,imbalance
42.96875,0.010419641752881875,imbalance
43.75,0.0051926210302288035,imbalance
44.53125,0.002961993613925904,imbalance
45.3125,0.005621522837556053,imbalance
46.09375,0.024219503259107173,imbalance
46.875,0.040518419768127964,imbalance
47.65625,0.21622880675900163,imbalance
48.4375,0.19751566357999253,imbalance
49.21875,0.04040875608768135,imbalance
50.0,0.006260080116590061,imbalance
50.78125,0.010581110774150039,imbalance
51.5625,0.007622209714157844,imbalance
52.34375,0.010935568912305745,imbalance
53.125,0.009649221269948806,imbalance
53.90625,0.0037228837199055676,imbalance
54.6875,0.009858576220787382,imbalance
55.46875,0.010293866784900558,imbalance
56.25,0.008540324744733908,imbalance
57.03125,0.005891451913861299,imbalance
57.8125,0.002821142208944541,imbalance
58.59375,0.004969234880522406,imbalance
59.375,0.006997754761416909,imbalance
60.15625,0.008798039505102842,imbalance
60.9375,0.0035959660274007617,imbalance
61.71875,0.0006971292885428296,imbalance
62.5,0.00500164515123636,imbalance
63.28125,0.006115419400543038,imbalance
64.0625,0.0033811500738256933,imbalance
64.84375,0.003012703430871206,imbalance
65.625,0.0022275714387153937,imbalance
66.40625,0.004373604002015929,imbalance
67.1875,0.001940475358637625,imbalance
67.96875,0.0043802966707979125,imbalance
68.75,0.009434147191149742,imbalance
69.53125,0.011082285525118833,imbalance
70.3125,0.009249499657128728,imbalance
71.09375,0.010157223498530155,imbalance
71.875,0.005628789229477951,imbalance
72.65625,0.007553692904768954,imbalance
73.4375,0.006578179921430494,imbalance
74.21875,0.010432749564158834,imbalance
75.0,0.007513556959175342,imbalance
75.78125,0.0009837149663463201,imbalance
76.5625,0.003427464973770469,imbalance
77.34375,0.0021254170995515095,imbalance
78.125,0.011340300639131913,imbalance
78.90625,0.009459215612400748,imbalance
79.6875,0.0026828955082338637,imbalance
80.46875,0.008261676278698839,imbalance
81.25,0.007296265878696584,imbalance
82.03125,0.004633251478690396,imbalance
82.8125,0.011889094058444462,imbalance
83.59375,0.011544438306911351,imbalance
84.375,0.010149785580637699,imbalance
85.15625,0.0052401853127418165,imbalance
85.9375,0.004226278262795225,imbalance
86.71875,0.005525774161440661,imbalance
87.5,0.008734170968044365,imbalance
88.28125,0.008994967188859764,imbalance
89.0625,0.010717938083047837,imbalance
89.84375,0.0124271459100584,imbalance
90.625,0.006370422217233883,imbalance
91.40625,0.0011241425910398994,imbalance
92.1875,0.0031806240265768683,imbalance
92.96875,0.003435171020798361,imbalance
93.75,0.0028734048122788917,imbalance
94.53125,0.006744926379751257,imbalance
95.3125,0.008718059995736377,imbalance
96.09375,0.005536161503983934,imbalance
96.875,0.0044376944573156826,imbalance
97.65625,0.003743625727807134,imbalance
98.4375,0.008408189454436853,imbalance
99.21875,0.007245953074591417,imbalance
100.0,0.007376906142510338,imbalance
