frequency_hz,magnitude,label
0.0,4.35106686887737e-05,imbalance
0.78125,0.0030687372365016037,imbalance
1.5625,0.00901258625846536,imbalance
2.34375,0.009522637951106867,imbalance
3.125,0.007938755105890176,imbalance
3.90625,0.006292623987977219,imbalance
4.6875,0.006615318915892957,imbalance
5.46875,0.0062240820757451165,imbalance
6.25,0.00605834981054267,imbalance
7.03125,0.0031641710083929317,imbalance
7.8125,0.008181442922440772,imbalance
8.59375,0.010467476837763268,imbalance
9.375,0.00569253931773641,imbalance
10.15625,0.003265282749555011,imbalance
10.9375,0.006677215441554741,imbalance
11.71875,0.007149165657957917,imbalance
12.5,0.0033711930900882977,imbalance
13.28125,0.002304132651634229,imbalance
14.0625,0.00293336157395547,imbalance
14.84375,0.008611793705182577,imbalance
15.625,0.009326416778087801,imbalance
16.40625,0.0019353123551066284,imbalance
17.1875,0.005133544153782926,imbalance
17.96875,0.0032014147055940156,imbalance
18.75,0.009058913176596347,imbalance
19.53125,0.0062584004072137765,imbalance
20.3125,0.0061167335041726525,imbalance
21.09375,0.008769187200466794,imbalance
21.875,0.0071261334864796185,imbalance
22.65625,0.007930634771189446,imbalance
23.4375,0.009958367930206794,imbalance
24.21875,0.008703134315952685,imbalance
25.0,0.008460653046945732,imbalance
25.78125,0.00727895811154496,imbalance
26.5625,0.008329049721425579,imbalance
27.34375,0.003082610085851745,imbalance
28.125,0.0021464983390029595,imbalance
28.90625,0.0014929768866489555,imbalance
29.6875,0.00396774683794619,imbalance
30.46875,0.0012187361545560043,imbalance
31.25,0.00210502460894997,imbalance
32.03125,0.004827303901216254,imbalance
32.8125,0.00716747170647668,imbalance
33.59375,0.006055513258589217,imbalance
34.375,0.0062937204201279325,imbalance
35.15625,0.006139070750426174,imbalance
35.9375,0.001326242909452083,imbalance
36.71875,0.005230229045287171,imbalance
37.5,0.008356476734106284,imbalance
38.28125,0.0058751313596592586,imbalance
39.0625,0.007910774490211067,imbalance
39.84375,0.009465885344936264,imbalance
40.625,0.0074888136939992795,imbalance
41.40625,0.0028413156068144763,imbalance
42.1875,0.005696864550391374,imbalance
42.96875,0.004394493560035739,imbalance
43.75,0.0021038376122657844,imbalance
44.53125,0.005356341989652518,imbalance
45.3125,0.002220838060037558,imbalance
46.09375,0.004668532336546711,imbalance
46.875,0.07137059614400927,imbalance
47.65625,0.24280195409526986,imbalance
48.4375,0.20656306961837229,imbalance
49.21875,0.02692517509898646,imbalance
50.0,0.004675595795948004,imbalance
50.78125,0.01254029227891282,imbalance
51.5625,0.0013611549646498522,imbalance
52.34375,0.008598015231941319,imbalance
53.125,0.010566627988385983,imbalance
53.90625,0.005959585590610745,imbalance
54.6875,0.0018611916602006575,imbalance
55.46875,0.004761160513197097,imbalance
56.25,0.007976504180370247,imbalance
57.03125,0.0032320241972846895,imbalance
57.8125,0.00811806981634903,imbalance
58.59375,0.016539481139470735,imbalance
59.375,0.009359017775049893,imbalance
60.15625,0.005978824328310427,imbalance
60.9375,0.0076751849749877015,imbalance
61.71875,0.011119437239853848,imbalance
62.5,0.01741719859196347,imbalance
63.28125,0.014274064357030606,imbalance
64.0625,0.001159100007853171,imbalance
64.84375,0.012619082476024512,imbalance
65.625,0.010703989389500486,imbalance
66.40625,0.0074290593076131416,imbalance
67.1875,0.006258981506519405,imbalance
67.96875,0.005813111656715967,imbalance
68.75,0.00527975905923652,imbalance
69.53125,0.006057827111724946,imbalance
70.3125,0.005092050251117213,imbalance
71.09375,0.00531567188823551,imbalance
71.875,0.004193809766810838,imbalance
72.65625,0.006944638722645913,imbalance
73.4375,0.007948213209785475,imbalance
74.21875,0.006218924737642553,imbalance
75.0,0.006712105041725183,imbalance
75.78125,0.010847555302968522,imbalance
76.5625,0.00894659849077412,imbalance
77.34375,0.0037247127585257143,imbalance
78.125,0.0011613153897935655,imbalance
78.90625,0.003217405127060054,imbalance
79.6875,0.00456696986081993,imbalance
80.46875,0.0032433276207172266,imbalance
81.25,0.008574922288005857,imbalance
82.03125,0.009700599091077892,imbalance
82.8125,0.005076308142003018,imbalance
83.59375,0.013612641043467287,imbalance
84.375,0.010079724190069576,imbalance
85.15625,0.003991884920955784,imbalance
85.9375,0.005053966315762177,imbalance
86.71875,0.0014181743500443157,imbalance
87.5,0.0018517686325516683,imbalance
88.28125,0.0032700322242120603,imbalance
89.0625,0.006699759496364419,imbalance
89.84375,0.00784228741636089,imbalance
90.625,0.006735828442452102,imbalance
91.40625,0.008569622572167878,imbalance
92.1875,0.011031805375063231,imbalance
92.96875,0.006835945506062348,imbalance
93.75,0.0008996254858731031,imbalance
94.53125,0.004762995048637228,imbalance
95.3125,0.0003008007909006993,imbalance
96.09375,0.011841982104746586,imbalance
96.875,0.01270792845947612,imbalance
97.65625,0.006044331081707607,imbalance
98.4375,0.0025285879265918103,imbalance
99.21875,0.007985122028102736,imbalance
100.0,0.010388135129042537,imbalance
