frequency_hz,magnitude,label
0.0,0.0008194951910059679,imbalance
0.78125,0.0016680043091775673,imbalance
1.5625,0.002551612128084126,imbalance
2.34375,0.0013914925659340226,imbalance
3.125,0.0077687783463836636,imbalance
3.90625,0.0150382304485944,imbalance
4.6875,0.006902014442695413,imbalance
5.46875,0.0068896750654216035,imbalance
6.25,0.003299492346508044,imbalance
7.03125,0.007840857670818241,imbalance
7.8125,0.008018648559025123,imbalance
8.59375,0.008207139479951922,imbalance
9.375,0.012294077226686618,imbalance
10.15625,0.009563735957262334,imbalance
10.9375,0.010937935584554479,imbalance
11.71875,0.010870418898178297,imbalance
12.5,0.006748101978999386,imbalance
13.28125,0.0009383341917074506,imbalance
14.0625,0.004034020266267455,imbalance
14.84375,0.004419075037326235,imbalance
15.625,0.003729416024065431,imbalance
16.40625,0.0048228832314003,imbalance
17.1875,0.0053281688167976056,imbalance
17.96875,0.008566621857678968,imbalance
18.75,0.01018759753010686,imbalance
19.53125,0.01141120733035781,imbalance
20.3125,0.011650433819344058,imbalance
21.09375,0.0014561078036282255,imbalance
21.875,0.008367976813730733,imbalance
22.65625,0.00874347262206642,imbalance
23.4375,0.012776955888922931,imbalance
24.21875,0.013261439932250263,imbalance
25.0,0.005631115001473837,imbalance
25.78125,0.007099359073215736,imbalance
26.5625,0.008679792164993884,imbalance
27.34375,0.009502175969169456,imbalance
28.125,0.012120794677537808,imbalance
28.90625,0.013223227601587447,imbalance
29.6875,0.016158472731185335,imbalance
30.46875,0.014968435288094708,imbalance
31.25,0.012359554677782677,imbalance
32.03125,0.010789707461779416,imbalance
32.8125,0.003934314541269763,imbalance
33.59375,0.008908278816657166,imbalance
34.375,0.008840861391889358,imbalance
35.15625,0.007461191549006878,imbalance
35.9375,0.0022139173617697233,imbalance
36.71875,0.007676827034571722,imbalance
37.5,0.018133713140540093,imbalance
38.28125,0.012107022748334495,imbalance
39.0625,0.0029905347869758256,imbalance
39.84375,0.005806064640516649,imbalance
40.625,0.0040060319727842335,imbalance
41.40625,0.008566087634581377,imbalance
42.1875,0.009935583987812201,imbalance
42.96875,0.009393126946213312,imbalance
43.75,0.0074261637360154365,imbalance
44.53125,0.006542085551521455,imbalance
45.3125,0.0026124244228529123,imbalance
46.09375,0.012338328387941383,imbalance
46.875,0.041892421385822054,imbalance
47.65625,0.20057389429979902,imbalance
48.4375,0.19931242640910557,imbalance
49.21875,0.04220704531583831,imbalance
50.0,0.010123401839566724,imbalance
50.78125,0.005096573128931778,imbalance
51.5625,0.002881742139229334,imbalance
52.34375,0.0034927746592742777,imbalance
53.125,0.0035756966107257896,imbalance
53.90625,0.006665122751848242,imbalance
54.6875,0.01064897289784589,imbalance
55.46875,0.010551773110986262,imbalance
56.25,0.009193858046424046,imbalance
57.03125,0.007374172484494935,imbalance
57.8125,0.0019387161208878837,imbalance
58.59375,0.00563388709561588,imbalance
59.375,0.006555322386407844,imbalance
60.15625,0.011338342695733054,imbalance
60.9375,0.012922452678750652,imbalance
61.71875,0.010398030839533364,imbalance
62.5,0.008552563272236956,imbalance
63.28125,0.004065319425604485,imbalance
64.0625,0.0031084856249958023,imbalance
64.84375,0.006795588622478999,imbalance
65.625,0.009570090109199514,imbalance
66.40625,0.012029921060882043,imbalance
67.1875,0.006060278890030877,imbalance
67.96875,0.0031451393371370196,imbalance
68.75,0.004105609024613224,imbalance
69.53125,0.005673133389080723,imbalance
70.3125,0.006191713039776016,imbalance
71.09375,0.004000806553472471,imbalance
71.875,0.0019398885483088,imbalance
72.65625,0.006055045175053323,imbalance
73.4375,0.007317641910723791,imbalance
74.21875,0.00890171780903302,imbalance
75.0,0.0024346123863074856,imbalance
75.78125,0.009505781991590466,imbalance
76.5625,0.008840192351061035,imbalance
77.34375,0.0052818834540797124,imbalance
78.125,0.0010089189324476186,imbalance
78.90625,0.01125771286599853,imbalance
79.6875,0.012504480524386184,imbalance
80.46875,0.0033203798999752562,imbalance
81.25,0.005903948815057544,imbalance
82.03125,0.004138463403831583,imbalance
82.8125,0.002711677696454156,imbalance
83.59375,0.0014542707652151327,imbalance
84.375,0.005433772912481609,imbalance
85.15625,0.001716222453521352,imbalance
85.9375,0.003938595166240259,imbalance
86.71875,0.0019410541520895296,imbalance
87.5,0.0013967841647143284,imbalance
88.28125,0.0035070122243917963,imbalance
89.0625,0.008276448587631087,imbalance
89.84375,0.013833405115349057,imbalance
90.625,0.013637749437126357,imbalance
91.40625,0.005566718469513393,imbalance
92.1875,0.005034885758848439,imbalance
92.96875,0.0017544525525421536,imbalance
93.75,0.0016368941002712057,imbalance
94.53125,0.004161152572715882,imbalance
95.3125,0.0045780204185741444,imbalance
96.09375,0.008789846995942546,imbalance
96.875,0.004467502322327234,imbalance
97.65625,0.0011147835670419987,imbalance
98.4375,0.0050620799427089,imbalance
99.21875,0.006081583645553921,imbalance
100.0,0.005158939766215842,imbalance
