frequency_hz,magnitude,label
0.0,0.00024338762011393185,imbalance
0.78125,0.007114334731898278,imbalance
1.5625,0.007980253795692092,imbalance
2.34375,0.005726611962768849,imbalance
3.125,0.005918731801558715,imbalance
3.90625,0.006623722031844773,imbalance
4.6875,0.002445345018709171,imbalance
5.46875,0.008638678387772259,imbalance
6.25,0.01069362366741134,imbalance
7.03125,0.006756689991056974,imbalance
7.8125,0.00806689921237444,imbalance
8.59375,0.0076820687954583826,imbalance
9.375,0.004614330715495316,imbalance
10.15625,0.004950211468852364,imbalance
10.9375,0.004326040232496865,imbalance
11.71875,0.005228829830207597,imbalance
12.5,0.004569697124827989,imbalance
13.28125,0.007735195876147603,imbalance
14.0625,0.01338731331468281,imbalance
14.84375,0.012269213382644296,imbalance
15.625,0.006223005661760712,imbalance
16.40625,0.0035254388950171616,imbalance
17.1875,0.004912095059108711,imbalance
17.96875,0.003982700891745909,imbalance
18.75,0.00679197737477247,imbalance
19.53125,0.006970429400452796,imbalance
20.3125,0.009068360808209205,imbalance
21.09375,0.006982267091951117,imbalance
21.875,0.003792547720710487,imbalance
22.65625,0.008655289802896524,imbalance
23.4375,0.004815347007988778,imbalance
24.21875,0.006738524055421586,imbalance
25.0,0.01058199412696791,imbalance
25.78125,0.008453124170977051,imbalance
26.5625,0.002957763386224054,imbalance
27.34375,0.0056535039856605105,imbalance
28.125,0.007481556273640312,imbalance
28.90625,0.003505913780372406,imbalance
29.6875,0.003901434586771352,imbalance
30.46875,0.005898486511892605,imbalance
31.25,0.009065243370740862,imbalance
32.03125,0.010344882153199406,imbalance
32.8125,0.005248933064218147,imbalance
33.59375,0.010449849498480723,imbalance
34.375,0.006972940628899235,imbalance
35.15625,0.01094072130232062,imbalance
35.9375,0.012448080236750357,imbalance
36.71875,0.006525823902972212,imbalance
37.5,0.0016187741045051215,imbalance
38.28125,0.005530843948423589,imbalance
39.0625,0.007907141754820282,imbalance
39.84375,0.006899759227900749,imbalance
40.625,0.009083720658646762,imbalance
41.40625,0.00810704303707107,imbalance
42.1875,0.0025382979060970625,imbalance
42.96875,0.010398317011617572,imbalance
43.75,0.008583291398398779,imbalance
44.53125,0.009715591377253975,imbalance
45.3125,0.011784800280253242,imbalance
46.09375,0.01393994709898762,imbalance
46.875,0.039653631969460756,imbalance
47.65625,0.17084791078821354,imbalance
48.4375,0.15796386416300873,imbalance
49.21875,0.019285230211681756,imbalance
50.0,0.008424168002371168,imbalance
50.78125,0.011656452500396835,imbalance
51.5625,0.008767236765524563,imbalance
52.34375,0.0034536033278181138,imbalance
53.125,0.0027408606392570183,imbalance
53.90625,0.00212649735867066,imbalance
54.6875,0.008408383470983787,imbalance
55.46875,0.01087038751338544,imbalance
56.25,0.0067053638730206885,imbalance
57.03125,0.004810615933144146,imbalance
57.8125,0.00884979884979693,imbalance
58.59375,0.008865571253346886,imbalance
59.375,0.00466259726730705,imbalance
60.15625,0.006187521526618076,imbalance
60.9375,0.014838572270005762,imbalance
61.71875,0.012598849143380973,imbalance
62.5,0.0032469852363620506,imbalance
63.28125,0.0035011113778818633,imbalance
64.0625,0.002017140671528726,imbalance
64.84375,0.002029000463487788,imbalance
65.625,0.0031127620101334607,imbalance
66.40625,0.004793920381841547,imbalance
67.1875,0.00412862905379937,imbalance
67.96875,0.00370081278814611,imbalance
68.75,0.001236324861579751,imbalance
69.53125,0.0029334862084847897,imbalance
70.3125,0.004097113156947348,imbalance
71.09375,0.008145362458352602,imbalance
71.875,0.008815986212315712,imbalance
72.65625,0.008641208949003379,imbalance
73.4375,0.008768184447914364,imbalance
74.21875,0.007652612707262411,imbalance
75.0,0.00566805128490236,imbalance
75.78125,0.003553814254821944,imbalance
76.5625,0.004227768885840459,imbalance
77.34375,0.005879478315576925,imbalance
78.125,0.005344441782166506,imbalance
78.90625,0.0036405871743060187,imbalance
79.6875,0.010963237443611652,imbalance
80.46875,0.003926461872282862,imbalance
81.25,0.0031286668867395763,imbalance
82.03125,0.004479340025661469,imbalance
82.8125,0.005907642780772646,imbalance
83.59375,0.004231641756333032,imbalance
84.375,0.005643690440402268,imbalance
85.15625,0.0046009802233759394,imbalance
85.9375,0.0025502314930777635,imbalance
86.71875,0.0034994584254823607,imbalance
87.5,0.004279394209886724,imbalance
88.28125,0.008949581688695005,imbalance
89.0625,0.011695608766619804,imbalance
89.84375,0.01064607062391694,imbalance
90.625,0.009302420970534495,imbalance
91.40625,0.0025016539890744486,imbalance
92.1875,0.004332001027851836,imbalance
92.96875,0.003671795310238814,imbalance
93.75,0.004247857205568881,imbalance
94.53125,0.0072200826613196,imbalance
95.3125,0.006871056482214696,imbalance
96.09375,0.00605873465662462,imbalance
96.875,0.0018347436657959397,imbalance
97.65625,0.002473736043708302,imbalance
98.4375,0.0034157393826638022,imbalance
99.21875,0.007390262921729786,imbalance
100.0,0.009281821098106482,imbalance
