frequency_hz,magnitude,label
0.0,0.0036051429393744484,imbalance
0.78125,0.004761535010717319,imbalance
1.5625,0.00819594252907458,imbalance
2.34375,0.00998993441500103,imbalance
3.125,0.011658765136137809,imbalance
3.90625,0.008383822546787885,imbalance
4.6875,0.0012261540325154622,imbalance
5.46875,0.0029378152804372514,imbalance
6.25,0.0018371247043256164,imbalance
7.03125,0.00357367018514216,imbalance
7.8125,0.00495151444254191,imbalance
8.59375,0.003211000666881768,imbalance
9.375,0.014372816919245097,imbalance
10.15625,0.014797139348571076,imbalance
10.9375,0.004448057738124974,imbalance
11.71875,0.004325375043510833,imbalance
12.5,0.006769432582599277,imbalance
13.28125,0.003755833906987935,imbalance
14.0625,0.0034012430072829533,imbalance
14.84375,0.004635383753637415,imbalance
15.625,0.008345250805594874,imbalance
16.40625,0.0069947605151246305,imbalance
17.1875,0.011910938435113545,imbalance
17.96875,0.010532112655620218,imbalance
18.75,0.003490147838059362,imbalance
19.53125,0.005137464825066208,imbalance
20.3125,0.0024643653047030038,imbalance
21.09375,0.005085000957546781,imbalance
21.875,0.003100211335223084,imbalance
22.65625,0.008603608800715333,imbalance
23.4375,0.006906916388404617,imbalance
24.21875,0.006463385302211566,imbalance
25.0,0.0112435784453275,imbalance
25.78125,0.008580838436550211,imbalance
26.5625,0.012065504903939608,imbalance
27.34375,0.014168383976556037,imbalance
28.125,0.009802534897904641,imbalance
28.90625,0.012636206904581131,imbalance
29.6875,0.008667376488517732,imbalance
30.46875,0.004233870235893189,imbalance
31.25,0.009599091978625308,imbalance
32.03125,0.008451588817456812,imbalance
32.8125,0.006139275905675073,imbalance
33.59375,0.0025482008576176644,imbalance
34.375,0.0024710881292098414,imbalance
35.15625,0.003494086940284857,imbalance
35.9375,0.006070443191407577,imbalance
36.71875,0.009558278582644898,imbalance
37.5,0.006226895979124758,imbalance
38.28125,0.001407900651076695,imbalance
39.0625,0.005032769749530527,imbalance
39.84375,0.007064868576908833,imbalance
40.625,0.011220144804121616,imbalance
41.40625,0.005776828622742439,imbalance
42.1875,0.008652736356756986,imbalance
42.96875,0.0137559899455909,imbalance
43.75,0.0072252582590906335,imbalance
44.53125,0.002800008143387826,imbalance
45.3125,0.015218645433581342,imbalance
46.09375,0.00832850556818577,imbalance
46.875,0.05998924167303577,imbalance
47.65625,0.229287111627043,imbalance
48.4375,0.20240859816284731,imbalance
49.21875,0.033842424523047566,imbalance
50.0,0.010230717076865695,imbalance
50.78125,0.007818344558389779,imbalance
51.5625,0.0022767217548605237,imbalance
52.34375,0.006043148018453792,imbalance
53.125,0.005189200030843184,imbalance
53.90625,0.009423930964260708,imbalance
54.6875,0.010795210983173703,imbalance
55.46875,0.005884088353835875,imbalance
56.25,0.005537159925740914,imbalance
57.03125,0.007820748642085151,imbalance
57.8125,0.007779169776805351,imbalance
58.59375,0.0050996668134715446,imbalance
59.375,0.0038112249569765646,imbalance
60.15625,0.0012249505340666653,imbalance
60.9375,0.0022178422978554532,imbalance
61.71875,0.0024616246357434955,imbalance
62.5,0.005425953676284038,imbalance
63.28125,0.0036660689074926784,imbalance
64.0625,0.007968148747938804,imbalance
64.84375,0.0067284658575297715,imbalance
65.625,0.010407643561427994,imbalance
66.40625,0.00862791985860886,imbalance
67.1875,0.004817871700250772,imbalance
67.96875,0.007062737988157736,imbalance
68.75,0.00465132194779572,imbalance
69.53125,0.010546437349454298,imbalance
70.3125,0.01661396487960947,imbalance
71.09375,0.01051240075115279,imbalance
71.875,0.0005965888808908934,imbalance
72.65625,0.007228284330204165,imbalance
73.4375,0.0072770285164391905,imbalance
74.21875,0.0013389297687269957,imbalance
75.0,0.007273248081945569,imbalance
75.78125,0.016043742398715543,imbalance
76.5625,0.017683455688431854,imbalance
77.34375,0.01094363549713123,imbalance
78.125,0.007108307780279975,imbalance
78.90625,0.004474003279382008,imbalance
79.6875,0.009743269007326865,imbalance
80.46875,0.009152963967602089,imbalance
81.25,0.009658574016048485,imbalance
82.03125,0.005176587574700265,imbalance
82.8125,0.005346684720222623,imbalance
83.59375,0.010756505787848298,imbalance
84.375,0.006531755878893692,imbalance
85.15625,0.004125769882906444,imbalance
85.9375,0.00867076231780274,imbalance
86.71875,0.007865344754902762,imbalance
87.5,0.006926928471577092,imbalance
88.28125,0.001737466722338341,imbalance
89.0625,0.002782552657131475,imbalance
89.84375,0.0038058441847518294,imbalance
90.625,0.0051416639731490426,imbalance
91.40625,0.0002840086871854183,imbalance
92.1875,0.001110086396046853,imbalance
92.96875,0.006426484438402583,imbalance
93.75,0.008036971084164728,imbalance
94.53125,0.009794190749613012,imbalance
95.3125,0.01980447493319189,imbalance
96.09375,0.016658020511581273,imbalance
96.875,0.004531387317525258,imbalance
97.65625,0.005759878952975965,imbalance
98.4375,0.008047301485089118,imbalance
99.21875,0.006199775889587253,imbalance
100.0,0.0024857330087201188,imbalance
