frequency_hz,magnitude,label
0.0,0.0015349080502973858,imbalance
0.78125,0.003655269127244042,imbalance
1.5625,0.0023102034563298396,imbalance
2.34375,0.003638117859640164,imbalance
3.125,0.003345866223421456,imbalance
3.90625,0.006949375649051718,imbalance
4.6875,0.001936233415314247,imbalance
5.46875,0.003920682171015062,imbalance
6.25,0.004188253934851242,imbalance
7.03125,0.0072858997530167,imbalance
7.8125,0.006392943203640591,imbalance
8.59375,0.006149132406844625,imbalance
9.375,0.006575341699349261,imbalance
10.15625,0.006518289407070448,imbalance
10.9375,0.01023888915148096,imbalance
11.71875,0.01337468897450184,imbalance
12.5,0.009972346692796718,imbalance
13.28125,0.010388426449756197,imbalance
14.0625,0.010112168348085144,imbalance
14.84375,0.009105227738784428,imbalance
15.625,0.003967078646239796,imbalance
16.40625,0.008717900121480375,imbalance
17.1875,0.007066516027324959,imbalance
17.96875,0.0080426128355572,imbalance
18.75,0.002643410550218585,imbalance
19.53125,0.006465512122595543,imbalance
20.3125,0.0074943851595262664,imbalance
21.09375,0.0039840242936328586,imbalance
21.875,0.0016025392043502115,imbalance
22.65625,0.0011109379983614397,imbalance
23.4375,0.004620616936043452,imbalance
24.21875,0.0004023275414329582,imbalance
25.0,0.0034190388359143877,imbalance
25.78125,0.011499320996986164,imbalance
26.5625,0.017197954017005714,imbalance
27.34375,0.017676566668375464,imbalance
28.125,0.009847940057692971,imbalance
28.90625,0.008536645124956433,imbalance
29.6875,0.0032331909673965807,imbalance
30.46875,0.00787273016517143,imbalance
31.25,0.010105994733147121,imbalance
32.03125,0.01076179906158062,imbalance
32.8125,0.009724102874809046,imbalance
33.59375,0.012160574618804614,imbalance
34.375,0.016777575620833082,imbalance
35.15625,0.01993225505559598,imbalance
35.9375,0.013796036281180134,imbalance
36.71875,0.007301063315967225,imbalance
37.5,0.005223242169216352,imbalance
38.28125,0.008837152326231529,imbalance
39.0625,0.010868932876212012,imbalance
39.84375,0.004358529372516642,imbalance
40.625,0.009855840365931883,imbalance
41.40625,0.006515089393862351,imbalance
42.1875,0.0010071589710068092,imbalance
42.96875,0.004840066748630207,imbalance
43.75,0.010545815808441104,imbalance
44.53125,0.012479281851100262,imbalance
45.3125,0.005030230055707393,imbalance
46.09375,0.013139162520001161,imbalance
46.875,0.05895785032885714,imbalance
47.65625,0.23519891931025466,imbalance
48.4375,0.20285876942562156,imbalance
49.21875,0.03388384398146972,imbalance
50.0,0.0021156089352602947,imbalance
50.78125,0.0029350102732214503,imbalance
51.5625,0.0124861434452021,imbalance
52.34375,0.014793026927274536,imbalance
53.125,0.009238593187379391,imbalance
53.90625,0.01084988235410577,imbalance
54.6875,0.005371072314076238,imbalance
55.46875,0.00067956896319478,imbalance
56.25,0.002295271228378851,imbalance
57.03125,0.004217960499810231,imbalance
57.8125,0.0048136594362638615,imbalance
58.59375,0.007532641588079335,imbalance
59.375,0.0054391368545101725,imbalance
60.15625,0.007628412080528474,imbalance
60.9375,0.0020907698357035165,imbalance
61.71875,0.010296110925298512,imbalance
62.5,0.008290957958284379,imbalance
63.28125,0.008653382021556992,imbalance
64.0625,0.00790466557154388,imbalance
64.84375,0.00873966146005099,imbalance
65.625,0.014036502304373488,imbalance
66.40625,0.015406220433829538,imbalance
67.1875,0.002164789810866787,imbalance
67.96875,0.007092690544933433,imbalance
68.75,0.002464852245632161,imbalance
69.53125,0.0032858948378523514,imbalance
70.3125,0.00315956225011171,imbalance
71.09375,0.009131992901599634,imbalance
71.875,0.009778176599066496,imbalance
72.65625,0.005893200504340231,imbalance
73.4375,0.001345388943779988,imbalance
74.21875,0.0040555742071661585,imbalance
75.0,0.007750194453266385,imbalance
75.78125,0.009388648259465079,imbalance
76.5625,0.004726400126134491,imbalance
77.34375,0.008489869703534342,imbalance
78.125,0.014806078118261227,imbalance
78.90625,0.009668199316593127,imbalance
79.6875,0.005144602310572932,imbalance
80.46875,0.006429099106524963,imbalance
81.25,0.007754251669768836,imbalance
82.03125,0.017998435089297257,imbalance
82.8125,0.01641103209565038,imbalance
83.59375,0.007963095787824661,imbalance
84.375,0.0008424823744547741,imbalance
85.15625,0.0019409190591399208,imbalance
85.9375,0.0020201152866077153,imbalance
86.71875,0.0054741495680500595,imbalance
87.5,0.007660472343472201,imbalance
88.28125,0.0054086017662442875,imbalance
89.0625,0.01100396778836477,imbalance
89.84375,0.014390089292953453,imbalance
90.625,0.005475471766784145,imbalance
91.40625,0.001977170094244371,imbalance
92.1875,0.005780382642758013,imbalance
92.96875,0.004414159083342057,imbalance
93.75,0.005693153738574816,imbalance
94.53125,0.013225640581933765,imbalance
95.3125,0.014490129441029412,imbalance
96.09375,0.012632678393119913,imbalance
96.875,0.010822360662834376,imbalance
97.65625,0.005384939423487576,imbalance
98.4375,0.0009996913782852235,imbalance
99.21875,0.0028254812430307725,imbalance
100.0,0.0075531026820029115,imbalance
