frequency_hz,magnitude,label
0.0,0.00872332917332865,imbalance
0.78125,0.009164867368630978,imbalance
1.5625,0.014730120350675523,imbalance
2.34375,0.01282815501578124,imbalance
3.125,0.009375272078377498,imbalance
3.90625,0.00713592293916144,imbalance
4.6875,0.007730164030448051,imbalance
5.46875,0.013837256342989095,imbalance
6.25,0.008793460698772165,imbalance
7.03125,0.009960301458854492,imbalance
7.8125,0.004675698334507065,imbalance
8.59375,0.003608922148474793,imbalance
9.375,0.008773271991030467,imbalance
10.15625,0.008771330177596837,imbalance
10.9375,0.00104005777268355,imbalance
11.71875,0.005658415562662163,imbalance
12.5,0.004798982051395802,imbalance
13.28125,0.006097801618399713,imbalance
14.0625,0.004001508080001411,imbalance
14.84375,0.001659530577848586,imbalance
15.625,0.001966942071997711,imbalance
16.40625,0.0006379073397494755,imbalance
17.1875,0.0007941534120976308,imbalance
17.96875,0.005118854867875305,imbalance
18.75,0.005851238211124621,imbalance
19.53125,0.006655304880903682,imbalance
20.3125,0.0034593823839839622,imbalance
21.09375,0.009708360936154006,imbalance
21.875,0.013588794432538619,imbalance
22.65625,0.009691253451303183,imbalance
23.4375,0.0015423049498714094,imbalance
24.21875,0.003409569550008213,imbalance
25.0,0.002906758740058684,imbalance
25.78125,0.0024512687187351013,imbalance
26.5625,0.005856063370376696,imbalance
27.34375,0.00277656043373159,imbalance
28.125,0.004873496154261649,imbalance
28.90625,0.0013590592682473904,imbalance
29.6875,0.003842835837361781,imbalance
30.46875,0.0010823550533881222,imbalance
31.25,0.00400672134980177,imbalance
32.03125,0.0016480072743402178,imbalance
32.8125,0.013604517320597507,imbalance
33.59375,0.02040322166321967,imbalance
34.375,0.007441256860391577,imbalance
35.15625,0.010479833676301103,imbalance
35.9375,0.013355549283297533,imbalance
36.71875,0.0065144158377030015,imbalance
37.5,0.005234348097786745,imbalance
38.28125,0.010075920365884361,imbalance
39.0625,0.004250104261713506,imbalance
39.84375,0.009733629965112596,imbalance
40.625,0.013365454566765626,imbalance
41.40625,0.006381797853654317,imbalance
42.1875,0.0037827477639221494,imbalance
42.96875,0.006601513203415179,imbalance
43.75,0.007486051984597095,imbalance
44.53125,0.008002366209289206,imbalance
45.3125,0.0029027665737057107,imbalance
46.09375,0.011850269453857566,imbalance
46.875,0.0771123430592511,imbalance
47.65625,0.22813453395946337,imbalance
48.4375,0.1886339197421891,imbalance
49.21875,0.018512655389157306,imbalance
50.0,0.02119463607913636,imbalance
50.78125,0.005459833012090568,imbalance
51.5625,0.0033833405778309913,imbalance
52.34375,0.005911547941897633,imbalance
53.125,0.002610816431470685,imbalance
53.90625,0.005037479206721354,imbalance
54.6875,0.006356814943436443,imbalance
55.46875,0.007784516178473357,imbalance
56.25,0.008562067907124509,imbalance
57.03125,0.010829926952989856,imbalance
57.8125,0.01520983005446796,imbalance
58.59375,0.014104777247198035,imbalance
59.375,0.0038817956199671297,imbalance
60.15625,0.010662313178556064,imbalance
60.9375,0.011229331358536147,imbalance
61.71875,0.010911902215810855,imbalance
62.5,0.002928430890406895,imbalance
63.28125,0.0073706720818322085,imbalance
64.0625,0.009436059006777808,imbalance
64.84375,0.002190735448509573,imbalance
65.625,0.005903048491099892,imbalance
66.40625,0.004190406774138783,imbalance
67.1875,0.0016693395172901132,imbalance
67.96875,0.005581816665312875,imbalance
68.75,0.008679154824612558,imbalance
69.53125,0.005868603750789203,imbalance
70.3125,0.0016852359958919746,imbalance
71.09375,0.0035018242388093024,imbalance
71.875,0.008287373363018019,imbalance
72.65625,0.0061364719013632316,imbalance
73.4375,0.0027069731903756646,imbalance
74.21875,0.007860952908661484,imbalance
75.0,0.016200951762967552,imbalance
75.78125,0.01097402282891107,imbalance
76.5625,0.0164075013649626,imbalance
77.34375,0.01564526092796758,imbalance
78.125,0.009212675725090038,imbalance
78.90625,0.0069672747064937375,imbalance
79.6875,0.007480950605790922,imbalance
80.46875,0.007861087730593418,imbalance
81.25,0.001196117025860581,imbalance
82.03125,0.003547898320018293,imbalance
82.8125,0.002079105982470984,imbalance
83.59375,0.005108566177120065,imbalance
84.375,0.010216639499423445,imbalance
85.15625,0.006018167336355967,imbalance
85.9375,0.0024872979446550173,imbalance
86.71875,0.00396961006187293,imbalance
87.5,0.009144709602031583,imbalance
88.28125,0.011158272757470406,imbalance
89.0625,0.006092013441189117,imbalance
89.84375,0.0014262558325148856,imbalance
90.625,0.002691821195693802,imbalance
91.40625,0.0076070187670065495,imbalance
92.1875,0.005619101544757064,imbalance
92.96875,0.008286360108106025,imbalance
93.75,0.010812353039285617,imbalance
94.53125,0.0027932954957176565,imbalance
95.3125,0.0068952420620793315,imbalance
96.09375,0.005128299669554025,imbalance
96.875,0.0009875275386832295,imbalance
97.65625,0.0015809307736468275,imbalance
98.4375,0.001605528169903442,imbalance
99.21875,0.003929193225866638,imbalance
100.0,0.002221740665046183,imbalance
