frequency_hz,magnitude,label
0.0,1.2764810119678116e-06,imbalance
0.78125,0.0037551628975252592,imbalance
1.5625,0.0038843699106946455,imbalance
2.34375,0.0015450790573136874,imbalance
3.125,0.007567210185541755,imbalance
3.90625,0.012515977436356627,imbalance
4.6875,0.010143955345525915,imbalance
5.46875,0.014055182628276854,imbalance
6.25,0.013244428085718277,imbalance
7.03125,0.007812056272822808,imbalance
7.8125,0.0006065955822682565,imbalance
8.59375,0.0029017058020336414,imbalance
9.375,0.004907540734557549,imbalance
10.15625,0.002423377614697677,imbalance
10.9375,0.010261182864611324,imbalance
11.71875,0.005256993750427941,imbalance
12.5,0.007300404430754144,imbalance
13.28125,0.00785367482343457,imbalance
14.0625,0.011235602205549526,imbalance
14.84375,0.015863260880014884,imbalance
15.625,0.008862854904762381,imbalance
16.40625,0.004767711701856398,imbalance
17.1875,0.003836883411967984,imbalance
17.96875,0.000926681056875705,imbalance
18.75,0.00492103514821868,imbalance
19.53125,0.005313798165942288,imbalance
20.3125,0.005986139398681805,imbalance
21.09375,0.010008376381296797,imbalance
21.875,0.010743325026798723,imbalance
22.65625,0.007468335243268666,imbalance
23.4375,0.0029289383922746033,imbalance
24.21875,0.007746892227159348,imbalance
25.0,0.008023539992010551,imbalance
25.78125,0.0025210864506405896,imbalance
26.5625,0.0032856794604021375,imbalance
27.34375,0.0037007505528511273,imbalance
28.125,0.012128465282281783,imbalance
28.90625,0.009615987126089406,imbalance
29.6875,0.004081955650742708,imbalance
30.46875,0.005337525620580847,imbalance
31.25,0.007280642777761634,imbalance
32.03125,0.0018916142641931203,imbalance
32.8125,0.006344976888858406,imbalance
33.59375,0.007437677971342247,imbalance
34.375,0.004885506226125284,imbalance
35.15625,0.0011560606646794872,imbalance
35.9375,0.011702077660455274,imbalance
36.71875,0.013861090419595575,imbalance
37.5,0.0035335120069362436,imbalance
38.28125,0.008938703914553519,imbalance
39.0625,0.005698857159061807,imbalance
39.84375,0.012679861834908181,imbalance
40.625,0.010492826277665932,imbalance
41.40625,0.0052134498142533195,imbalance
42.1875,0.0016199800603537962,imbalance
42.96875,0.005183697113962654,imbalance
43.75,0.013369559383975842,imbalance
44.53125,0.013508864554270979,imbalance
45.3125,0.010084825326000356,imbalance
46.09375,0.005861116788640604,imbalance
46.875,0.049874235713701205,imbalance
47.65625,0.2116715111954845,imbalance
48.4375,0.19869296068817416,imbalance
49.21875,0.04497518744104991,imbalance
50.0,0.01536013019166848,imbalance
50.78125,0.022925606316733523,imbalance
51.5625,0.012365511879327678,imbalance
52.34375,0.012341462962926316,imbalance
53.125,0.01872280087335508,imbalance
53.90625,0.012163967870891027,imbalance
54.6875,0.0017016691784031777,imbalance
55.46875,0.003169942984575283,imbalance
56.25,0.001620119233633354,imbalance
57.03125,0.0010331976910538166,imbalance
57.8125,0.0014027294602575568,imbalance
58.59375,0.00503752764866796,imbalance
59.375,0.00238415712560773,imbalance
60.15625,0.003991961681575867,imbalance
60.9375,0.008172764619322807,imbalance
61.71875,0.00949518762641085,imbalance
62.5,0.01838098331912115,imbalance
63.28125,0.017378510622592377,imbalance
64.0625,0.0045489130533132955,imbalance
64.84375,0.006580926729538001,imbalance
65.625,0.007685155890123317,imbalance
66.40625,0.0025121021771185525,imbalance
67.1875,0.004744756420755102,imbalance
67.96875,0.010746170043950856,imbalance
68.75,0.01250371544937426,imbalance
69.53125,0.008742317206208982,imbalance
70.3125,0.0051765049411055504,imbalance
71.09375,0.004713542894666905,imbalance
71.875,0.006563072536942465,imbalance
72.65625,0.003933687883633404,imbalance
73.4375,0.004306907495765735,imbalance
74.21875,0.00834021150905789,imbalance
75.0,0.0023342473319689235,imbalance
75.78125,0.007073003101951287,imbalance
76.5625,0.004825529214657629,imbalance
77.34375,0.00820725558237676,imbalance
78.125,0.011473396796543522,imbalance
78.90625,0.005321348473254372,imbalance
79.6875,0.007467283639324644,imbalance
80.46875,0.004398410516965902,imbalance
81.25,0.004081039711879126,imbalance
82.03125,0.0058294716128884025,imbalance
82.8125,0.002339152861358257,imbalance
83.59375,0.0030543346901863544,imbalance
84.375,0.005625226733166104,imbalance
85.15625,0.005223900389639457,imbalance
85.9375,0.010334360083244442,imbalance
86.71875,0.004590420254325987,imbalance
87.5,0.0036938410705065895,imbalance
88.28125,0.002536655241560888,imbalance
89.0625,0.010635792480286258,imbalance
89.84375,0.012275388865689187,imbalance
90.625,0.006636312788831548,imbalance
91.40625,0.0012889086033640446,imbalance
92.1875,0.0029678891855781913,imbalance
92.96875,0.012025227404328166,imbalance
93.75,0.01048429713841635,imbalance
94.53125,0.0034202532724396002,imbalance
95.3125,0.00352328553373014,imbalance
96.09375,0.009841895350912054,imbalance
96.875,0.01732775322216176,imbalance
97.65625,0.01180857334531916,imbalance
98.4375,0.006080499626814376,imbalance
99.21875,0.006254342100015213,imbalance
100.0,0.002297186164386393,imbalance
