frequency_hz,magnitude,label
0.0,0.0020216088900196112,imbalance
0.78125,0.006611214520491479,imbalance
1.5625,0.0050220277074043505,imbalance
2.34375,0.0024810283862483806,imbalance
3.125,0.0046908690166293275,imbalance
3.90625,0.0089100239052468,imbalance
4.6875,0.012549285961054079,imbalance
5.46875,0.0040844707437256485,imbalance
6.25,0.011201064798018912,imbalance
7.03125,0.017261785713757676,imbalance
7.8125,0.010154451098803799,imbalance
8.59375,0.005299351730434027,imbalance
9.375,0.005155036467282723,imbalance
10.15625,0.007323256639299411,imbalance
10.9375,0.00284356986256959,imbalance
11.71875,0.0048417484883503765,imbalance
12.5,0.011538087697254106,imbalance
13.28125,0.012840773881368138,imbalance
14.0625,0.014668847162314452,imbalance
14.84375,0.008362518018076205,imbalance
15.625,0.004475256122547571,imbalance
16.40625,0.009919331820740578,imbalance
17.1875,0.00901922358364335,imbalance
17.96875,0.008218052023464663,imbalance
18.75,0.006857970439207924,imbalance
19.53125,0.004258893076487201,imbalance
20.3125,0.004885481958972586,imbalance
21.09375,0.005826803748102643,imbalance
21.875,0.0038100357385799735,imbalance
22.65625,0.0024573867767301418,imbalance
23.4375,0.004653895972242206,imbalance
24.21875,0.00307800150543597,imbalance
25.0,0.0077336666827404485,imbalance
25.78125,0.010543766186575041,imbalance
26.5625,0.00961740214883508,imbalance
27.34375,0.007633448204742553,imbalance
28.125,0.003649288982643118,imbalance
28.90625,0.0025074778145064217,imbalance
29.6875,0.007267153997871393,imbalance
30.46875,0.010638248029986447,imbalance
31.25,0.008377334984251148,imbalance
32.03125,0.007723262109444444,imbalance
32.8125,0.008340598807476687,imbalance
33.59375,0.006036489070132784,imbalance
34.375,0.006042935382950596,imbalance
35.15625,0.006169730713733561,imbalance
35.9375,0.010942394539352545,imbalance
36.71875,0.007690332690531038,imbalance
37.5,0.007371686574638072,imbalance
38.28125,0.009093845448856767,imbalance
39.0625,0.0013277852193327032,imbalance
39.84375,0.002451215832629262,imbalance
40.625,0.003297198984023481,imbalance
41.40625,0.006072082013505139,imbalance
42.1875,0.0072149531553155465,imbalance
42.96875,0.005500320709807069,imbalance
43.75,0.005739133608996212,imbalance
44.53125,0.008728432572766122,imbalance
45.3125,0.009273552043270922,imbalance
46.09375,0.005871171400654182,imbalance
46.875,0.05211679986514166,imbalance
47.65625,0.2073728948389662,imbalance
48.4375,0.18785121905130533,imbalance
49.21875,0.02725566053744748,imbalance
50.0,0.019125883625116736,imbalance
50.78125,0.009849475834519563,imbalance
51.5625,0.0057650076827464114,imbalance
52.34375,0.0020076453945977106,imbalance
53.125,0.004307015667991732,imbalance
53.90625,0.011290009174681806,imbalance
54.6875,0.0031692809203622964,imbalance
55.46875,0.007236685917521205,imbalance
56.25,0.009235029412667697,imbalance
57.03125,0.00892602372033521,imbalance
57.8125,0.0027733067287130696,imbalance
58.59375,0.005086688213062464,imbalance
59.375,0.006865409925087814,imbalance
60.15625,0.009785426323915984,imbalance
60.9375,0.012175592106507583,imbalance
61.71875,0.00693801122007904,imbalance
62.5,0.005836959561834939,imbalance
63.28125,0.010457578851591886,imbalance
64.0625,0.004112460984855798,imbalance
64.84375,0.01198629714210607,imbalance
65.625,0.011874821166336168,imbalance
66.40625,0.008801412414555971,imbalance
67.1875,0.004963135657962845,imbalance
67.96875,0.007540398749014747,imbalance
68.75,0.008311972225893654,imbalance
69.53125,0.006605973304535936,imbalance
70.3125,0.004912874802262009,imbalance
71.09375,0.005619932168929057,imbalance
71.875,0.006131695520441228,imbalance
72.65625,0.004186752414769939,imbalance
73.4375,0.0017934890846490047,imbalance
74.21875,0.009321336360431098,imbalance
75.0,0.010572925872541071,imbalance
75.78125,0.006586187694354562,imbalance
76.5625,0.002155315031653678,imbalance
77.34375,0.005005409860814104,imbalance
78.125,0.007319861604311772,imbalance
78.90625,0.008875416616472105,imbalance
79.6875,0.008513853632233793,imbalance
80.46875,0.005249976670990926,imbalance
81.25,0.00822059348804625,imbalance
82.03125,0.012083517862209476,imbalance
82.8125,0.009785853160620637,imbalance
83.59375,0.008936597681453759,imbalance
84.375,0.011388784736575732,imbalance
85.15625,0.011213722417593275,imbalance
85.9375,0.008740001687732965,imbalance
86.71875,0.0003580289625827328,imbalance
87.5,0.0060096278773498985,imbalance
88.28125,0.005181538018935314,imbalance
89.0625,0.006702974167034954,imbalance
89.84375,0.01056367684761347,imbalance
90.625,0.011403070608265327,imbalance
91.40625,0.007088610863311119,imbalance
92.1875,0.003606477130422495,imbalance
92.96875,0.009630284952155196,imbalance
93.75,0.004332475872299745,imbalance
94.53125,0.0009399372289960408,imbalance
95.3125,0.005735556286167817,imbalance
96.09375,0.010611985731511243,imbalance
96.875,0.009041980046635393,imbalance
97.65625,0.0015534990387148797,imbalance
98.4375,0.00485680966587981,imbalance
99.21875,0.0013027641601499943,imbalance
100.0,0.002476143267909174,imbalance
