frequency_hz,magnitude,label
0.0,0.003989200579403158,imbalance
0.78125,0.003690096736776226,imbalance
1.5625,0.012464506694329086,imbalance
2.34375,0.009249623756957393,imbalance
3.125,0.0032132447163898225,imbalance
3.90625,0.001609470332120644,imbalance
4.6875,0.006940730602518314,imbalance
5.46875,0.005539191557387041,imbalance
6.25,0.0025092116579437766,imbalance
7.03125,0.0028802394682739354,imbalance
7.8125,0.005000843896298173,imbalance
8.59375,0.009136331779270332,imbalance
9.375,0.006975952742159538,imbalance
10.15625,0.007012010959292127,imbalance
10.9375,0.01148801994389322,imbalance
11.71875,0.010093830869613464,imbalance
12.5,0.0072456220362558344,imbalance
13.28125,0.0024905627010388502,imbalance
14.0625,0.007113450257114876,imbalance
14.84375,0.011623327519685357,imbalance
15.625,0.01043509427638973,imbalance
16.40625,0.01103224354349924,imbalance
17.1875,0.009900037154025688,imbalance
17.96875,0.00369575848626596,imbalance
18.75,0.003970818424939726,imbalance
19.53125,0.009153271857214679,imbalance
20.3125,0.0035070191490522602,imbalance
21.09375,0.002504119844804972,imbalance
21.875,0.004423890469336441,imbalance
22.65625,0.007944851687753614,imbalance
23.4375,0.007006280502352615,imbalance
24.21875,0.005313270844886072,imbalance
25.0,0.0022119942927039844,imbalance
25.78125,0.008489598314318867,imbalance
26.5625,0.01670325765555208,imbalance
27.34375,0.011626928266517414,imbalance
28.125,0.006986732773812543,imbalance
28.90625,0.0027993101868062954,imbalance
29.6875,0.007748656000183915,imbalance
30.46875,0.008044983163603447,imbalance
31.25,0.011166312723539882,imbalance
32.03125,0.014001632862464414,imbalance
32.8125,0.014375140190599198,imbalance
33.59375,0.012600557100353772,imbalance
34.375,0.00787511014136382,imbalance
35.15625,0.0014038143865084927,imbalance
35.9375,0.003784684784652493,imbalance
36.71875,0.004426088737595411,imbalance
37.5,0.0024920929432265936,imbalance
38.28125,0.003962616066476029,imbalance
39.0625,0.005076773129378662,imbalance
39.84375,0.0039912707082355075,imbalance
40.625,0.007488235138596521,imbalance
41.40625,0.013436042535039563,imbalance
42.1875,0.010502982366874183,imbalance
42.96875,0.005197978476961766,imbalance
43.75,0.0066036967532356675,imbalance
44.53125,0.009546443498072706,imbalance
45.3125,0.006218265077344465,imbalance
46.09375,0.0130808718042138,imbalance
46.875,0.0508031163661121,imbalance
47.65625,0.20660617602205522,imbalance
48.4375,0.1809175716077728,imbalance
49.21875,0.02925225491765088,imbalance
50.0,0.006392603750821576,imbalance
50.78125,0.01743305931937174,imbalance
51.5625,0.01792926202289241,imbalance
52.34375,0.015440053359341548,imbalance
53.125,0.00890293004168273,imbalance
53.90625,0.0011987257206226554,imbalance
54.6875,0.012047713883604504,imbalance
55.46875,0.011621084492603519,imbalance
56.25,0.008633715104330015,imbalance
57.03125,0.007156562320171987,imbalance
57.8125,0.005792182691368472,imbalance
58.59375,0.010554380902419166,imbalance
59.375,0.014039238749546526,imbalance
60.15625,0.01592813160850637,imbalance
60.9375,0.013400200079516039,imbalance
61.71875,0.009361866488889689,imbalance
62.5,0.003079023905453107,imbalance
63.28125,0.005021296119196704,imbalance
64.0625,0.006901477135933487,imbalance
64.84375,0.0044402767747328325,imbalance
65.625,0.0067971694745616465,imbalance
66.40625,0.0030436803191370913,imbalance
67.1875,0.0019036660222175605,imbalance
67.96875,0.0031146619222041545,imbalance
68.75,0.007528191318837566,imbalance
69.53125,0.006666260726251219,imbalance
70.3125,0.0026432613474100474,imbalance
71.09375,0.00806274383469834,imbalance
71.875,0.011696801267228704,imbalance
72.65625,0.006659894123441326,imbalance
73.4375,0.005289766878652636,imbalance
74.21875,0.0030571463902747294,imbalance
75.0,0.004754780577355722,imbalance
75.78125,0.010464970968837735,imbalance
76.5625,0.013943512670949575,imbalance
77.34375,0.010644438481190786,imbalance
78.125,0.00455885312971397,imbalance
78.90625,0.0017369270393152115,imbalance
79.6875,0.0018477937868295593,imbalance
80.46875,0.006421264955231628,imbalance
81.25,0.011763438128292496,imbalance
82.03125,0.012852619505800973,imbalance
82.8125,0.009458152014265347,imbalance
83.59375,0.01142047854251432,imbalance
84.375,0.010955023660590356,imbalance
85.15625,0.005819267226769036,imbalance
85.9375,0.0025599779076003115,imbalance
86.71875,0.009027923436218256,imbalance
87.5,0.006304009496393528,imbalance
88.28125,0.009128671849895534,imbalance
89.0625,0.010960214130704663,imbalance
89.84375,0.013650107609762752,imbalance
90.625,0.009668560326382558,imbalance
91.40625,0.003366667424452808,imbalance
92.1875,0.0028006887186560496,imbalance
92.96875,0.0059799124718754515,imbalance
93.75,0.00040244874130440726,imbalance
94.53125,0.005921672290919003,imbalance
95.3125,0.0037446517682423494,imbalance
96.09375,0.0026460332957438386,imbalance
96.875,0.0047128755386298465,imbalance
97.65625,0.0040823536179209335,imbalance
98.4375,0.002869832983592453,imbalance
99.21875,0.003120524835835467,imbalance
100.0,0.0022938674101510128,imbalance
