frequency_hz,magnitude,label
0.0,0.002125045556853839,imbalance
0.78125,0.004423946772813988,imbalance
1.5625,0.005165114101324257,imbalance
2.34375,0.010516178823487259,imbalance
3.125,0.00751639963596366,imbalance
3.90625,0.006213585198069226,imbalance
4.6875,0.00790827535149966,imbalance
5.46875,0.005651919514893274,imbalance
6.25,0.010914494413679003,imbalance
7.03125,0.00957999872729559,imbalance
7.8125,0.008528334759133688,imbalance
8.59375,0.0070261421356628915,imbalance
9.375,0.005369588611395289,imbalance
10.15625,0.0029922139481692017,imbalance
10.9375,0.006260582353601716,imbalance
11.71875,0.007843881770670311,imbalance
12.5,0.009896446355672339,imbalance
13.28125,0.017458520453740814,imbalance
14.0625,0.0211560487537457,imbalance
14.84375,0.01724860079220953,imbalance
15.625,0.011946001205845177,imbalance
16.40625,0.008337155988930069,imbalance
17.1875,0.007450302902671671,imbalance
17.96875,0.007181087547863987,imbalance
18.75,0.00470675094202711,imbalance
19.53125,0.015224062900896609,imbalance
20.3125,0.009573885157499839,imbalance
21.09375,0.0032705765257307227,imbalance
21.875,0.00320628945339759,imbalance
22.65625,0.002166354478439411,imbalance
23.4375,0.008024815953503728,imbalance
24.21875,0.008210720493300912,imbalance
25.0,0.0024811368271503934,imbalance
25.78125,0.000733030031328661,imbalance
26.5625,0.01067724197609383,imbalance
27.34375,0.0118840014884028,imbalance
28.125,0.005616949896673625,imbalance
28.90625,0.0033300369840005267,imbalance
29.6875,0.005407576939011775,imbalance
30.46875,0.004585417381552142,imbalance
31.25,0.008001027623083018,imbalance
32.03125,0.009883163389756604,imbalance
32.8125,0.006777643721262488,imbalance
33.59375,0.008643110459027886,imbalance
34.375,0.012042722121974535,imbalance
35.15625,0.011524474696343693,imbalance
35.9375,0.007116007663001762,imbalance
36.71875,0.0052776372570801965,imbalance
37.5,0.004886291616291106,imbalance
38.28125,0.007617412820243216,imbalance
39.0625,0.0066765758000639245,imbalance
39.84375,0.0032113591888265312,imbalance
40.625,0.0074212128728080905,imbalance
41.40625,0.0033616313340600014,imbalance
42.1875,0.008291516589778093,imbalance
42.96875,0.007413841401500409,imbalance
43.75,0.004281336364660826,imbalance
44.53125,0.0040425156543525635,imbalance
45.3125,0.010602834638191592,imbalance
46.09375,0.004336429929099051,imbalance
46.875,0.0523636734564755,imbalance
47.65625,0.197737295001261,imbalance
48.4375,0.17244256407779077,imbalance
49.21875,0.019838223941092702,imbalance
50.0,0.00927503382524337,imbalance
50.78125,0.006132558170637481,imbalance
51.5625,0.004012803232956141,imbalance
52.34375,0.0036371854927968548,imbalance
53.125,0.0019825712077488605,imbalance
53.90625,0.0029797846262788587,imbalance
54.6875,0.006051118970959115,imbalance
55.46875,0.009483855003168421,imbalance
56.25,0.011306370473271689,imbalance
57.03125,0.011153905336271504,imbalance
57.8125,0.008906707689343459,imbalance
58.59375,0.007760739246773593,imbalance
59.375,0.011044070574731718,imbalance
60.15625,0.019033335067658076,imbalance
60.9375,0.016179725275931336,imbalance
61.71875,0.010104788274735233,imbalance
62.5,0.012617693518979824,imbalance
63.28125,0.014081849087607002,imbalance
64.0625,0.013800833922493679,imbalance
64.84375,0.008022919428691135,imbalance
65.625,0.0053318964669840626,imbalance
66.40625,0.006366187765206447,imbalance
67.1875,0.004089764185659724,imbalance
67.96875,0.0071897970701067715,imbalance
68.75,0.011454938947438778,imbalance
69.53125,0.006555650245025607,imbalance
70.3125,0.007470848126160019,imbalance
71.09375,0.006158800591951331,imbalance
71.875,0.0027504251002975475,imbalance
72.65625,0.004110812368740044,imbalance
73.4375,0.007197412595276338,imbalance
74.21875,0.0064052347936355445,imbalance
75.0,0.006338786275315586,imbalance
75.78125,0.007419269838304591,imbalance
76.5625,0.008486379382704287,imbalance
77.34375,0.003015749852561633,imbalance
78.125,0.0031000833848886748,imbalance
78.90625,0.010381100289386422,imbalance
79.6875,0.008955780770541634,imbalance
80.46875,0.005249707891380858,imbalance
81.25,0.007536404014214127,imbalance
82.03125,0.007556707131046056,imbalance
82.8125,0.0053957903447373135,imbalance
83.59375,0.00318022987821606,imbalance
84.375,0.006293009416522226,imbalance
85.15625,0.00568867145511313,imbalance
85.9375,0.0019064293438140205,imbalance
86.71875,0.003678694760738246,imbalance
87.5,0.007414491955610225,imbalance
88.28125,0.005159505391881118,imbalance
89.0625,0.007517326306155405,imbalance
89.84375,0.01618320631622453,imbalance
90.625,0.015494626223214574,imbalance
91.40625,0.0037801923569828525,imbalance
92.1875,0.00799837050412167,imbalance
92.96875,0.0037249754446907484,imbalance
93.75,0.004048067615375004,imbalance
94.53125,0.008440226120662512,imbalance
95.3125,0.0073445685027930365,imbalance
96.09375,0.005731719927924107,imbalance
96.875,0.0066854884926743135,imbalance
97.65625,0.009508965086108477,imbalance
98.4375,0.007753330763234979,imbalance
99.21875,0.007935629866254896,imbalance
100.0,0.010127893324842385,imbalance
