frequency_hz,magnitude,label
0.0,0.0016647451902411375,imbalance
0.78125,0.0016341542828270342,imbalance
1.5625,0.003395358227683616,imbalance
2.34375,0.0023749195268191773,imbalance
3.125,0.0025013806708652202,imbalance
3.90625,0.004664864294113544,imbalance
4.6875,0.007981963681459404,imbalance
5.46875,0.0034333418837380913,imbalance
6.25,0.00544867746283827,imbalance
7.03125,0.0024289140840492505,imbalance
7.8125,0.003180902358695483,imbalance
8.59375,0.0069947903439420075,imbalance
9.375,0.01091333873768272,imbalance
10.15625,0.005310981612384937,imbalance
10.9375,0.005238660376639146,imbalance
11.71875,0.005328941895319493,imbalance
12.5,0.01508510256864952,imbalance
13.28125,0.01992205910784693,imbalance
14.0625,0.005349355264563096,imbalance
14.84375,0.011686519929691951,imbalance
15.625,0.010304286034989415,imbalance
16.40625,0.007068714153237715,imbalance
17.1875,0.005832070862589174,imbalance
17.96875,0.004349822610392957,imbalance
18.75,0.011378134897431561,imbalance
19.53125,0.007760925549414796,imbalance
20.3125,0.004075874341136314,imbalance
21.09375,0.005779491697558231,imbalance
21.875,0.013028612011460966,imbalance
22.65625,0.020869425860511694,imbalance
23.4375,0.01593245980790599,imbalance
24.21875,0.00712266860207421,imbalance
25.0,0.005036896017009281,imbalance
25.78125,0.00205137909139742,imbalance
26.5625,0.002035348168436922,imbalance
27.34375,0.011654686691547964,imbalance
28.125,0.010043818245772183,imbalance
28.90625,0.007596131399964205,imbalance
29.6875,0.00928188392863645,imbalance
30.46875,0.005036082087970749,imbalance
31.25,0.009670689363196082,imbalance
32.03125,0.012942376995675197,imbalance
32.8125,0.01341050785099104,imbalance
33.59375,0.008373178280376153,imbalance
34.375,0.004407327770068199,imbalance
35.15625,0.0037574330155547104,imbalance
35.9375,0.0019931857289377025,imbalance
36.71875,0.006449199319418159,imbalance
37.5,0.0032937697529166793,imbalance
38.28125,0.001825726989372908,imbalance
39.0625,0.0077649234750698315,imbalance
39.84375,0.011091005024264836,imbalance
40.625,0.007686958326051112,imbalance
41.40625,0.0046186179986161605,imbalance
42.1875,0.007821113733948013,imbalance
42.96875,0.005796899031001809,imbalance
43.75,0.005466230461269318,imbalance
44.53125,0.003949442732353471,imbalance
45.3125,0.0018300004381804178,imbalance
46.09375,0.014204756030198237,imbalance
46.875,0.03929336932017254,imbalance
47.65625,0.21572063818396206,imbalance
48.4375,0.21656112350859627,imbalance
49.21875,0.047522600384439166,imbalance
50.0,0.008855475304732945,imbalance
50.78125,0.005026778103585867,imbalance
51.5625,0.0075258849310517,imbalance
52.34375,0.008322145464550857,imbalance
53.125,0.01214626995581303,imbalance
53.90625,0.008113598982687747,imbalance
54.6875,0.004154983444271827,imbalance
55.46875,0.0023823563431462553,imbalance
56.25,0.0054883685578303865,imbalance
57.03125,0.005991654901512199,imbalance
57.8125,0.006214935245910319,imbalance
58.59375,0.007360974700345382,imbalance
59.375,0.007843570594180536,imbalance
60.15625,0.008954739459151517,imbalance
60.9375,0.0065288633906925376,imbalance
61.71875,0.004754668821107113,imbalance
62.5,0.006944039191387469,imbalance
63.28125,0.003572006005831879,imbalance
64.0625,0.0036041342002935952,imbalance
64.84375,0.006026191526640886,imbalance
65.625,0.009237494528139642,imbalance
66.40625,0.006310642654052439,imbalance
67.1875,0.009634053297089109,imbalance
67.96875,0.0046074145579076495,imbalance
68.75,0.002181075487504202,imbalance
69.53125,0.0033624445921501835,imbalance
70.3125,0.010771437570350168,imbalance
71.09375,0.011316275822276843,imbalance
71.875,0.010040633173419846,imbalance
72.65625,0.0046743181655730685,imbalance
73.4375,0.0041138066366619526,imbalance
74.21875,0.0053100503368213444,imbalance
75.0,0.006166344993245222,imbalance
75.78125,0.005822252377266533,imbalance
76.5625,0.006001861507183284,imbalance
77.34375,0.009781273735528449,imbalance
78.125,0.008704617927636932,imbalance
78.90625,0.003470093480465787,imbalance
79.6875,0.0018381137114464126,imbalance
80.46875,0.001490568058727155,imbalance
81.25,0.004001044722022389,imbalance
82.03125,0.007247494947665028,imbalance
82.8125,0.0055115470755232885,imbalance
83.59375,0.00814514464910686,imbalance
84.375,0.005898364200127092,imbalance
85.15625,0.005750276277786649,imbalance
85.9375,0.00518101637469055,imbalance
86.71875,0.0068688886386696615,imbalance
87.5,0.014537759054488775,imbalance
88.28125,0.012897457534434848,imbalance
89.0625,0.009698470631242554,imbalance
89.84375,0.00657858838635081,imbalance
90.625,0.003467130192348554,imbalance
91.40625,0.004973114100068627,imbalance
92.1875,0.010256948582389418,imbalance
92.96875,0.0036625608342626048,imbalance
93.75,0.0075655988641456255,imbalance
94.53125,0.007186827738536196,imbalance
95.3125,0.0043421568719678675,imbalance
96.09375,0.00500084458201798,imbalance
96.875,0.004800878319804614,imbalance
97.65625,0.0030792142969419383,imbalance
98.4375,0.003675686772005381,imbalance
99.21875,0.008631502597892646,imbalance
100.0,0.010641293537377357,imbalance
