frequency_hz,magnitude,label
0.0,0.002974659687595291,imbalance
0.78125,0.008342695819522369,imbalance
1.5625,0.010909821338212262,imbalance
2.34375,0.004244171311876695,imbalance
3.125,0.007998082527432589,imbalance
3.90625,0.004212025340420723,imbalance
4.6875,0.005531126846695503,imbalance
5.46875,0.006989344427505603,imbalance
6.25,0.00500450000206595,imbalance
7.03125,0.004213085310676733,imbalance
7.8125,0.006982501662950064,imbalance
8.59375,0.0025113792813520617,imbalance
9.375,0.010927028486080487,imbalance
10.15625,0.014906770424531765,imbalance
10.9375,0.009761065744465905,imbalance
11.71875,0.007112878401596539,imbalance
12.5,0.01220005857713767,imbalance
13.28125,0.007557482462419639,imbalance
14.0625,0.0015734302912149075,imbalance
14.84375,0.005315158490168332,imbalance
15.625,0.0021988189448093358,imbalance
16.40625,0.004988765994031538,imbalance
17.1875,0.010009072867199294,imbalance
17.96875,0.003857099232815134,imbalance
18.75,0.003087016972116526,imbalance
19.53125,0.002721299686062539,imbalance
20.3125,0.003161392566171052,imbalance
21.09375,0.006264502719085761,imbalance
21.875,0.006383732053963424,imbalance
22.65625,0.010968483056282723,imbalance
23.4375,0.013073812009937683,imbalance
24.21875,0.012232724703118616,imbalance
25.0,0.008083566632083476,imbalance
25.78125,0.006798485813273485,imbalance
26.5625,0.004634058925215223,imbalance
27.34375,0.004040765217495995,imbalance
28.125,0.007169374389463624,imbalance
28.90625,0.004645560403898256,imbalance
29.6875,0.004444884458279357,imbalance
30.46875,0.006779168810013427,imbalance
31.25,0.012013044260016578,imbalance
32.03125,0.004146808595409168,imbalance
32.8125,0.0070426872167443835,imbalance
33.59375,0.010844513994378994,imbalance
34.375,0.007809165185605016,imbalance
35.15625,0.005467858400553885,imbalance
35.9375,0.0021708136934162204,imbalance
36.71875,0.005494686933356943,imbalance
37.5,0.007363106812507413,imbalance
38.28125,0.008465914999716518,imbalance
39.0625,0.0009365833169129555,imbalance
39.84375,0.009595711977499225,imbalance
40.625,0.009277732214222463,imbalance
41.40625,0.010627275584323746,imbalance
42.1875,0.007730138040673291,imbalance
42.96875,0.004738714927257456,imbalance
43.75,0.0039042928913549306,imbalance
44.53125,0.006477817925237697,imbalance
45.3125,0.004238160396446538,imbalance
46.09375,0.014049283108075877,imbalance
46.875,0.037937545666956715,imbalance
47.65625,0.1981998101149962,imbalance
48.4375,0.18719527431968314,imbalance
49.21875,0.03676965956548651,imbalance
50.0,0.003928951125228135,imbalance
50.78125,0.004959940497883542,imbalance
51.5625,0.0068689730936536625,imbalance
52.34375,0.011001840149115474,imbalance
53.125,0.00850293490862387,imbalance
53.90625,0.0006307905336487966,imbalance
54.6875,0.009211668077010144,imbalance
55.46875,0.008786746731743122,imbalance
56.25,0.003773537300174873,imbalance
57.03125,0.007787485327175798,imbalance
57.8125,0.0035061189503735857,imbalance
58.59375,0.0017541703825070148,imbalance
59.375,0.004365885033244747,imbalance
60.15625,0.002770625949655525,imbalance
60.9375,0.004438310631413925,imbalance
61.71875,0.011393167139722778,imbalance
62.5,0.018950135612351024,imbalance
63.28125,0.01616731487374776,imbalance
64.0625,0.007202749660286512,imbalance
64.84375,0.007349755610450062,imbalance
65.625,0.005078777136183677,imbalance
66.40625,0.01165722933930175,imbalance
67.1875,0.008754763460850355,imbalance
67.96875,0.006338521787041319,imbalance
68.75,0.009053162752723706,imbalance
69.53125,0.0037328074732026497,imbalance
70.3125,0.0028601316507382464,imbalance
71.09375,0.007818941995436946,imbalance
71.875,0.010531773519874936,imbalance
72.65625,0.004333774695115854,imbalance
73.4375,0.006017959539586477,imbalance
74.21875,0.009681074395080043,imbalance
75.0,0.014274949005983924,imbalance
75.78125,0.010821553796278093,imbalance
76.5625,0.007363138637366847,imbalance
77.34375,0.0061102106760493255,imbalance
78.125,0.0072114964637050825,imbalance
78.90625,0.005286412365257107,imbalance
79.6875,0.005176343591942241,imbalance
80.46875,0.005125107031842134,imbalance
81.25,0.01033621855397778,imbalance
82.03125,0.008786271869045717,imbalance
82.8125,0.0026705646148415625,imbalance
83.59375,0.008193611109951243,imbalance
84.375,0.01461508765938312,imbalance
85.15625,0.01157649637921759,imbalance
85.9375,0.0068586119823053834,imbalance
86.71875,0.006027090868991792,imbalance
87.5,0.010054081094721268,imbalance
88.28125,0.009262887056145442,imbalance
89.0625,0.007922021965487996,imbalance
89.84375,0.006334020710991734,imbalance
90.625,0.010625829696694091,imbalance
91.40625,0.007819362102501955,imbalance
92.1875,0.006848365833450504,imbalance
92.96875,0.006058675451305662,imbalance
93.75,0.0023855481210593166,imbalance
94.53125,0.005864834583773565,imbalance
95.3125,0.012988250853975748,imbalance
96.09375,0.013305183734559238,imbalance
96.875,0.005807253533953928,imbalance
97.65625,0.007312463403278693,imbalance
98.4375,0.006914141438027622,imbalance
99.21875,0.0007673593323725353,imbalance
100.0,0.0017377657835360026,imbalance
