frequency_hz,magnitude,label
0.0,0.006922580507868383,imbalance
0.78125,0.002640646220164676,imbalance
1.5625,0.003048540575936106,imbalance
2.34375,0.006678129526489687,imbalance
3.125,0.007836190625433595,imbalance
3.90625,0.004914727277876253,imbalance
4.6875,0.0030742617063968538,imbalance
5.46875,0.0022863177919255242,imbalance
6.25,0.008065550384114094,imbalance
7.03125,0.010507355416451713,imbalance
7.8125,0.013951241322921153,imbalance
8.59375,0.014865361974500023,imbalance
9.375,0.008440634632146208,imbalance
10.15625,0.00248402647720927,imbalance
10.9375,0.004704703153816761,imbalance
11.71875,0.006092620200335142,imbalance
12.5,0.005664451774372353,imbalance
13.28125,0.006057175975974896,imbalance
14.0625,0.007802704112755667,imbalance
14.84375,0.005887679081112214,imbalance
15.625,0.0013621969323415316,imbalance
16.40625,0.009043342782115977,imbalance
17.1875,0.012720713090683169,imbalance
17.96875,0.00530832554270141,imbalance
18.75,0.001558771194130738,imbalance
19.53125,0.002937811541833559,imbalance
20.3125,0.00285178904359096,imbalance
21.09375,0.0012618886727180153,imbalance
21.875,0.006157148720686492,imbalance
22.65625,0.008703292308795376,imbalance
23.4375,0.004114176054457234,imbalance
24.21875,0.004157026763745458,imbalance
25.0,0.004404942533866439,imbalance
25.78125,0.003947597914763471,imbalance
26.5625,0.003488445215383696,imbalance
27.34375,0.0015698117960097108,imbalance
28.125,0.00024701206009575776,imbalance
28.90625,0.0037194300732042384,imbalance
29.6875,0.009247532381565894,imbalance
30.46875,0.009997591568365605,imbalance
31.25,0.004964592235673844,imbalance
32.03125,0.0020713308741943793,imbalance
32.8125,0.0029278398659877275,imbalance
33.59375,0.006766857606866013,imbalance
34.375,0.008735024589422512,imbalance
35.15625,0.0029084521918088255,imbalance
35.9375,0.0043622936679132245,imbalance
36.71875,0.004957611844009263,imbalance
37.5,0.007443077884639908,imbalance
38.28125,0.0066925434794521685,imbalance
39.0625,0.0032186235002550174,imbalance
39.84375,0.0040304400199240665,imbalance
40.625,0.00733528928285624,imbalance
41.40625,0.010414997436301015,imbalance
42.1875,0.01133005021240208,imbalance
42.96875,0.0015146401447257713,imbalance
43.75,0.00903941835723831,imbalance
44.53125,0.011905229936256995,imbalance
45.3125,0.005463589559629809,imbalance
46.09375,0.009072804733216826,imbalance
46.875,0.053967325742076445,imbalance
47.65625,0.2103838613839664,imbalance
48.4375,0.18585974950017276,imbalance
49.21875,0.032118756485287336,imbalance
50.0,0.012693399908116154,imbalance
50.78125,0.00657764273921143,imbalance
51.5625,0.007040527541354583,imbalance
52.34375,0.007141581474651431,imbalance
53.125,0.004019303697513281,imbalance
53.90625,0.008177553396877322,imbalance
54.6875,0.006873784786636992,imbalance
55.46875,0.0038549657146277052,imbalance
56.25,0.00456191455871469,imbalance
57.03125,0.006645676576740837,imbalance
57.8125,0.001997024742472629,imbalance
58.59375,0.008160846648669772,imbalance
59.375,0.006100292977423008,imbalance
60.15625,0.004877210628217553,imbalance
60.9375,0.004467791121202039,imbalance
61.71875,0.009004678882198644,imbalance
62.5,0.007189731220250193,imbalance
63.28125,0.0045559268854414225,imbalance
64.0625,0.0036296669573275156,imbalance
64.84375,0.00772516217330044,imbalance
65.625,0.007370453263472774,imbalance
66.40625,0.004686413308464789,imbalance
67.1875,0.00961894788685847,imbalance
67.96875,0.006063042263549893,imbalance
68.75,0.003134244005352022,imbalance
69.53125,0.0034876372385389425,imbalance
70.3125,0.0016170827765886761,imbalance
71.09375,0.009238103044841874,imbalance
71.875,0.018082326011697004,imbalance
72.65625,0.016104649879147878,imbalance
73.4375,0.007919779326528919,imbalance
74.21875,0.003441832181792721,imbalance
75.0,0.0017203423056198774,imbalance
75.78125,0.003607778889542352,imbalance
76.5625,0.006446148938155048,imbalance
77.34375,0.006494750753199698,imbalance
78.125,0.00505109781741108,imbalance
78.90625,0.005369191524602962,imbalance
79.6875,0.004441327722116562,imbalance
80.46875,0.004805594824982471,imbalance
81.25,0.007408546588668645,imbalance
82.03125,0.010997699812939554,imbalance
82.8125,0.004214739934723993,imbalance
83.59375,0.00580221481915527,imbalance
84.375,0.012530464739013227,imbalance
85.15625,0.00944120056993013,imbalance
85.9375,0.0026258284057786236,imbalance
86.71875,0.0004648676483400692,imbalance
87.5,0.003350654450495726,imbalance
88.28125,0.006505251664569517,imbalance
89.0625,0.006119125335037754,imbalance
89.84375,0.00777118759446441,imbalance
90.625,0.009570307273692135,imbalance
91.40625,0.003231004782213993,imbalance
92.1875,0.009448746902964475,imbalance
92.96875,0.010369196049593486,imbalance
93.75,0.00922215717261645,imbalance
94.53125,0.007691303594908831,imbalance
95.3125,0.0011015662511874348,imbalance
96.09375,0.0080404918801946,imbalance
96.875,0.008505460022324818,imbalance
97.65625,0.001576213780489005,imbalance
98.4375,0.0006932685383584932,imbalance
99.21875,0.005959027464294083,imbalance
100.0,0.007108028546901298,imbalance
