frequency_hz,magnitude,label
0.0,0.0006145267346810393,imbalance
0.78125,0.00474831796120719,imbalance
1.5625,0.0025301777838502362,imbalance
2.34375,0.007238151851637695,imbalance
3.125,0.008840091861180883,imbalance
3.90625,0.008706934780742998,imbalance
4.6875,0.0091555254131893,imbalance
5.46875,0.0017701569881577452,imbalance
6.25,0.005840724559678409,imbalance
7.03125,0.008662096165309182,imbalance
7.8125,0.008542131200032738,imbalance
8.59375,0.004424664349076007,imbalance
9.375,0.008347302903961061,imbalance
10.15625,0.004357567359714188,imbalance
10.9375,0.004857708119323847,imbalance
11.71875,0.0030068126372613394,imbalance
12.5,0.008923209646973048,imbalance
13.28125,0.008124909410806907,imbalance
14.0625,0.011028637107427844,imbalance
14.84375,0.006069325786406927,imbalance
15.625,0.0022943190455274338,imbalance
16.40625,0.002512656949013277,imbalance
17.1875,0.007091627660918063,imbalance
17.96875,0.009452297640155111,imbalance
18.75,0.00638006658007546,imbalance
19.53125,0.010946183736751462,imbalance
20.3125,0.011132078453844394,imbalance
21.09375,0.004552487484582329,imbalance
21.875,0.009685218292590685,imbalance
22.65625,0.0036919267561779097,imbalance
23.4375,0.007365578305245687,imbalance
24.21875,0.008199405771982653,imbalance
25.0,0.004683135883385594,imbalance
25.78125,0.0039113180663117334,imbalance
26.5625,0.009044147552298794,imbalance
27.34375,0.010367585062781855,imbalance
28.125,0.010271477171686909,imbalance
28.90625,0.00433199064231427,imbalance
29.6875,0.008451724882929954,imbalance
30.46875,0.007988828437448914,imbalance
31.25,0.008668319068236282,imbalance
32.03125,0.013327429983974754,imbalance
32.8125,0.007417303948405052,imbalance
33.59375,0.0020214118026582665,imbalance
34.375,0.00881170878724359,imbalance
35.15625,0.005717384112756421,imbalance
35.9375,0.008521358572454878,imbalance
36.71875,0.01116350469846723,imbalance
37.5,0.007068351448056934,imbalance
38.28125,0.007800242411058652,imbalance
39.0625,0.004965222251081476,imbalance
39.84375,0.0009755521754814368,imbalance
40.625,0.0018030249937949546,imbalance
41.40625,0.0036318387473809497,imbalance
42.1875,0.010105800540875941,imbalance
42.96875,0.007785488854327118,imbalance
43.75,0.002365356609384511,imbalance
44.53125,0.003945788518003864,imbalance
45.3125,0.004030379082646284,imbalance
46.09375,0.014676679015776123,imbalance
46.875,0.02779823046793094,imbalance
47.65625,0.20644740920270666,imbalance
48.4375,0.22407425384148405,imbalance
49.21875,0.057236250873403165,imbalance
50.0,0.007417198706606681,imbalance
50.78125,0.010234138533049048,imbalance
51.5625,0.018181051097451256,imbalance
52.34375,0.0045863982186275225,imbalance
53.125,0.011853400808806773,imbalance
53.90625,0.00625469189638356,imbalance
54.6875,0.00511188185361437,imbalance
55.46875,0.004645175861079238,imbalance
56.25,0.003567525708516978,imbalance
57.03125,0.006411467961705936,imbalance
57.8125,0.0017597274085602748,imbalance
58.59375,0.007192969753581335,imbalance
59.375,0.00533041111190488,imbalance
60.15625,0.0060474093501647445,imbalance
60.9375,0.008048835874719369,imbalance
61.71875,0.002343379831363294,imbalance
62.5,0.007358750991517708,imbalance
63.28125,0.005531774312151947,imbalance
64.0625,0.006931621766612147,imbalance
64.84375,0.004002466291100799,imbalance
65.625,0.0035933413482056747,imbalance
66.40625,0.00296837783885355,imbalance
67.1875,0.0032266132351980083,imbalance
67.96875,0.0018945727737622905,imbalance
68.75,0.004708142954555353,imbalance
69.53125,0.0023732324410873063,imbalance
70.3125,0.0039180474452306414,imbalance
71.09375,0.010428372583445353,imbalance
71.875,0.009741914808981685,imbalance
72.65625,0.0015902743288511698,imbalance
73.4375,0.007061549336811238,imbalance
74.21875,0.00760128134737475,imbalance
75.0,0.0022592188590121708,imbalance
75.78125,0.00991697191709892,imbalance
76.5625,0.006028102789118627,imbalance
77.34375,0.0019528294900719092,imbalance
78.125,0.0015529827857081009,imbalance
78.90625,0.004320073950272507,imbalance
79.6875,0.0010021121710212567,imbalance
80.46875,0.005130346114753976,imbalance
81.25,0.0009067147555330644,imbalance
82.03125,0.006994910175253587,imbalance
82.8125,0.004425898697380857,imbalance
83.59375,0.0020314921822768444,imbalance
84.375,0.0003019754067300731,imbalance
85.15625,0.00502969947798662,imbalance
85.9375,0.004591812553017669,imbalance
86.71875,0.0015548628749690692,imbalance
87.5,0.006455360064214074,imbalance
88.28125,0.006606392281646318,imbalance
89.0625,0.006371406920383379,imbalance
89.84375,0.008982913055852741,imbalance
90.625,0.008109360298854089,imbalance
91.40625,0.0016374375242073,imbalance
92.1875,0.008300537189225495,imbalance
92.96875,0.012870585262911693,imbalance
93.75,0.009078443289128529,imbalance
94.53125,0.004388368482962337,imbalance
95.3125,0.004299959899454085,imbalance
96.09375,0.0033224293517349094,imbalance
96.875,0.006408902546697988,imbalance
97.65625,0.009600191812454176,imbalance
98.4375,0.006883963992184423,imbalance
99.21875,0.003459003040322445,imbalance
100.0,0.0028868604847828417,imbalance
