frequency_hz,magnitude,label
0.0,0.0005808156668840637,imbalance
0.78125,0.0009438322070863868,imbalance
1.5625,0.006494888740807788,imbalance
2.34375,0.010121885624917316,imbalance
3.125,0.007271830668923401,imbalance
3.90625,0.004704368650751367,imbalance
4.6875,0.0054877032338983825,imbalance
5.46875,0.008142989252863258,imbalance
6.25,0.0029398618394192357,imbalance
7.03125,0.008523276402398569,imbalance
7.8125,0.013092837199627375,imbalance
8.59375,0.008972252183045088,imbalance
9.375,0.007167929849903397,imbalance
10.15625,0.0025268455297249625,imbalance
10.9375,0.010242973773254106,imbalance
11.71875,0.006989457891080298,imbalance
12.5,0.005662321842844618,imbalance
13.28125,0.005747197658039405,imbalance
14.0625,0.008360697236195626,imbalance
14.84375,0.011848645667357782,imbalance
15.625,0.007437302148980481,imbalance
16.40625,0.004469633428439667,imbalance
17.1875,0.010219527203857942,imbalance
17.96875,0.011370407670709619,imbalance
18.75,0.010317886436763068,imbalance
19.53125,0.005783636978194206,imbalance
20.3125,0.003912951404534786,imbalance
21.09375,0.003699129430747412,imbalance
21.875,0.001132228406307097,imbalance
22.65625,0.004767120934773435,imbalance
23.4375,0.007370340528713832,imbalance
24.21875,0.0066925161334562035,imbalance
25.0,0.012186937112980769,imbalance
25.78125,0.01427226543689657,imbalance
26.5625,0.011652858906184454,imbalance
27.34375,0.009720532028754664,imbalance
28.125,0.004481106124866367,imbalance
28.90625,0.007909473333845646,imbalance
29.6875,0.00451949900967038,imbalance
30.46875,0.002878346725236974,imbalance
31.25,0.005363943374660427,imbalance
32.03125,0.008934740773420378,imbalance
32.8125,0.007702271447550222,imbalance
33.59375,0.006074011794815831,imbalance
34.375,0.0030744145645700176,imbalance
35.15625,0.004261567348157567,imbalance
35.9375,0.012360185848318012,imbalance
36.71875,0.012180506866390448,imbalance
37.5,0.008419746370498964,imbalance
38.28125,0.0035190503595130926,imbalance
39.0625,0.007163505544365502,imbalance
39.84375,0.009589889522428965,imbalance
40.625,0.007057573515566558,imbalance
41.40625,0.0036409131245778376,imbalance
42.1875,0.008747319249187794,imbalance
42.96875,0.008900468265360095,imbalance
43.75,0.00857851938143239,imbalance
44.53125,0.007210759222001524,imbalance
45.3125,0.008262628024495304,imbalance
46.09375,0.006823103455520907,imbalance
46.875,0.032988182511878,imbalance
47.65625,0.1754522391232025,imbalance
48.4375,0.16957258322867652,imbalance
49.21875,0.03259959865658427,imbalance
50.0,0.005947412266073537,imbalance
50.78125,0.004628500096203045,imbalance
51.5625,0.003045170086678971,imbalance
52.34375,0.00479508393525537,imbalance
53.125,0.002170033984265275,imbalance
53.90625,0.0036104716776487957,imbalance
54.6875,0.004797278385202112,imbalance
55.46875,0.0035139297891945416,imbalance
56.25,0.005077791496372085,imbalance
57.03125,0.007755258513432341,imbalance
57.8125,0.00521485172234953,imbalance
58.59375,0.009290600281009696,imbalance
59.375,0.005476289232940604,imbalance
60.15625,0.013590475253400484,imbalance
60.9375,0.01494610949560617,imbalance
61.71875,0.013655091614804039,imbalance
62.5,0.0034156120862919503,imbalance
63.28125,0.0057990608891874676,imbalance
64.0625,0.0003399566035198793,imbalance
64.84375,0.0026194210744274506,imbalance
65.625,0.005375183170868324,imbalance
66.40625,0.011981804923378366,imbalance
67.1875,0.011392917150583883,imbalance
67.96875,0.0056855482117416515,imbalance
68.75,0.006513533924383007,imbalance
69.53125,0.005348708352448195,imbalance
70.3125,0.010101145804330433,imbalance
71.09375,0.009295614907484198,imbalance
71.875,0.005703238092949139,imbalance
72.65625,0.0064954690898623,imbalance
73.4375,0.007411429700236578,imbalance
74.21875,0.009367626629867487,imbalance
75.0,0.009959398331806204,imbalance
75.78125,0.004626728645355138,imbalance
76.5625,0.005324166602560016,imbalance
77.34375,0.0067744500661958505,imbalance
78.125,0.009001159222162434,imbalance
78.90625,0.007061160352972674,imbalance
79.6875,0.006997997200040386,imbalance
80.46875,0.0020839292627463997,imbalance
81.25,0.00437197862274002,imbalance
82.03125,0.009708405951112269,imbalance
82.8125,0.008457517247212326,imbalance
83.59375,0.007958929832803918,imbalance
84.375,0.008697437583002062,imbalance
85.15625,0.007607290058196658,imbalance
85.9375,0.011302832144352166,imbalance
86.71875,0.011281547984171438,imbalance
87.5,0.011686807548167309,imbalance
88.28125,0.013642204842631947,imbalance
89.0625,0.011712364365663972,imbalance
89.84375,0.004857757792932817,imbalance
90.625,0.003681487384023048,imbalance
91.40625,0.004069528228945423,imbalance
92.1875,0.001719144726101583,imbalance
92.96875,0.009395715782544686,imbalance
93.75,0.012771423986220283,imbalance
94.53125,0.009850517601694852,imbalance
95.3125,0.00774772686301682,imbalance
96.09375,0.0018702139178352498,imbalance
96.875,0.0036367519480459075,imbalance
97.65625,0.005232807160040442,imbalance
98.4375,0.007147648540478339,imbalance
99.21875,0.007589661435975986,imbalance
100.0,0.010881191182061885,imbalance
