frequency_hz,magnitude,label
0.0,0.005576015469850123,imbalance
0.78125,0.004874598358771143,imbalance
1.5625,0.007076207813966719,imbalance
2.34375,0.006307732820063806,imbalance
3.125,0.005405191858761504,imbalance
3.90625,0.006677999706622673,imbalance
4.6875,0.003367800618036121,imbalance
5.46875,0.007247176654992175,imbalance
6.25,0.0014457284379750664,imbalance
7.03125,0.003953634561408714,imbalance
7.8125,0.003538831274059055,imbalance
8.59375,0.008093235202189394,imbalance
9.375,0.004425161437870198,imbalance
10.15625,0.0012041649201233202,imbalance
10.9375,0.006563721267791446,imbalance
11.71875,0.011529828787774157,imbalance
12.5,0.007507064156056387,imbalance
13.28125,0.0019419402301585112,imbalance
14.0625,0.00851056958305324,imbalance
14.84375,0.01123284442736681,imbalance
15.625,0.011034221767996724,imbalance
16.40625,0.006219488772132482,imbalance
17.1875,0.0070343588060164984,imbalance
17.96875,0.005589709774510946,imbalance
18.75,0.0051059237670462035,imbalance
19.53125,0.004949396673978451,imbalance
20.3125,0.00807607691815163,imbalance
21.09375,0.004812310210325446,imbalance
21.875,0.003063814464764071,imbalance
22.65625,0.001157906223476931,imbalance
23.4375,0.004827211148543796,imbalance
24.21875,0.008175710287129146,imbalance
25.0,0.0031577744498170247,imbalance
25.78125,0.003898978970761084,imbalance
26.5625,0.0026357699518148713,imbalance
27.34375,0.002669932737203142,imbalance
28.125,0.0038886393587463063,imbalance
28.90625,0.00029993739069043667,imbalance
29.6875,0.005653624032408809,imbalance
30.46875,0.013848318928802717,imbalance
31.25,0.01164450856582181,imbalance
32.03125,0.0033581567115061935,imbalance
32.8125,0.005663589584120412,imbalance
33.59375,0.004882616856706776,imbalance
34.375,0.009806972661409988,imbalance
35.15625,0.00043038294090926406,imbalance
35.9375,0.006679322904614499,imbalance
36.71875,0.003073295449183613,imbalance
37.5,0.00919381467594211,imbalance
38.28125,0.010439511351080259,imbalance
39.0625,0.004277350523809593,imbalance
39.84375,0.011032344280361756,imbalance
40.625,0.011606426844089506,imbalance
41.40625,0.007698996622155943,imbalance
42.1875,0.011514565325847978,imbalance
42.96875,0.007991843459652313,imbalance
43.75,0.005147348798374875,imbalance
44.53125,0.006504278726885283,imbalance
45.3125,0.008535016080493304,imbalance
46.09375,0.009202281105281547,imbalance
46.875,0.06665219964013219,imbalance
47.65625,0.22424217914435102,imbalance
48.4375,0.19389922226875028,imbalance
49.21875,0.02627766570129459,imbalance
50.0,0.011529671106787797,imbalance
50.78125,0.0067173536688974545,imbalance
51.5625,0.008617490507211141,imbalance
52.34375,0.008358483535233358,imbalance
53.125,0.005799767729977257,imbalance
53.90625,0.006732819974429089,imbalance
54.6875,0.011645708168233307,imbalance
55.46875,0.004399709422013421,imbalance
56.25,0.004700077035515961,imbalance
57.03125,0.007604166663137327,imbalance
57.8125,0.007608148387720147,imbalance
58.59375,0.009062956876298016,imbalance
59.375,0.007932266559981398,imbalance
60.15625,0.006674473023640405,imbalance
60.9375,0.007900297333350091,imbalance
61.71875,0.007554862241914816,imbalance
62.5,0.005507694811809177,imbalance
63.28125,0.006085588762038119,imbalance
64.0625,0.010179638548600043,imbalance
64.84375,0.008129661811976616,imbalance
65.625,0.002256476610402594,imbalance
66.40625,0.010210595478205462,imbalance
67.1875,0.006649249869744368,imbalance
67.96875,0.010168343308191804,imbalance
68.75,0.004793804293476151,imbalance
69.53125,0.005650472592631273,imbalance
70.3125,0.011003459431873417,imbalance
71.09375,0.011115456811307859,imbalance
71.875,0.0029874287506095943,imbalance
72.65625,0.007975940461137332,imbalance
73.4375,0.0050519119635955125,imbalance
74.21875,0.009986383749678253,imbalance
75.0,0.013922775070140175,imbalance
75.78125,0.01083334712867601,imbalance
76.5625,0.0062340749017973434,imbalance
77.34375,0.0078326532163651,imbalance
78.125,0.007330191349713878,imbalance
78.90625,0.005086218327001531,imbalance
79.6875,0.007346065736710211,imbalance
80.46875,0.012009394342064059,imbalance
81.25,0.0069762527023358835,imbalance
82.03125,0.0037236265056870103,imbalance
82.8125,0.005571509862973407,imbalance
83.59375,0.0034611951037764018,imbalance
84.375,0.0011749192356550133,imbalance
85.15625,0.00582095030856058,imbalance
85.9375,0.009509407745557048,imbalance
86.71875,0.011939938178543247,imbalance
87.5,0.009779044943662388,imbalance
88.28125,0.003547841180859312,imbalance
89.0625,0.006002471477625097,imbalance
89.84375,0.002012542251035037,imbalance
90.625,0.0031771226143588347,imbalance
91.40625,0.002029496724434687,imbalance
92.1875,0.0036877278459289693,imbalance
92.96875,0.00459555496438591,imbalance
93.75,0.003867916751982104,imbalance
94.53125,0.008428566762206281,imbalance
95.3125,0.008364151450264312,imbalance
96.09375,0.003817452189103331,imbalance
96.875,0.0007753908395951787,imbalance
97.65625,0.0019472489155617607,imbalance
98.4375,0.006653320998182484,imbalance
99.21875,0.0011847812945107482,imbalance
100.0,0.006346095076347921,imbalance
