frequency_hz,magnitude,label
0.0,0.0043641311122270075,imbalance
0.78125,0.007433338748390989,imbalance
1.5625,0.014733376571254016,imbalance
2.34375,0.011597438412507438,imbalance
3.125,0.0030258419410384885,imbalance
3.90625,0.00650218779806074,imbalance
4.6875,0.003535206476892512,imbalance
5.46875,0.00979439710498465,imbalance
6.25,0.008043699285153885,imbalance
7.03125,0.008342885609611177,imbalance
7.8125,0.0058735515605890486,imbalance
8.59375,0.004971499321908893,imbalance
9.375,0.005253208375335757,imbalance
10.15625,0.00919506408000028,imbalance
10.9375,0.0049101988144820185,imbalance
11.71875,0.0013234408422926349,imbalance
12.5,0.0047543930665853145,imbalance
13.28125,0.006074278106391187,imbalance
14.0625,0.01335534914787707,imbalance
14.84375,0.009471244418801041,imbalance
15.625,0.0031413366441913337,imbalance
16.40625,0.010871813485268254,imbalance
17.1875,0.007061079585053076,imbalance
17.96875,0.0032130671742809243,imbalance
18.75,0.004528240615266711,imbalance
19.53125,0.00963932326443443,imbalance
20.3125,0.014652816862492384,imbalance
21.09375,0.00688619571215507,imbalance
21.875,0.006717738053270644,imbalance
22.65625,0.0027261054766372222,imbalance
23.4375,0.00864829484878235,imbalance
24.21875,0.005572971044292817,imbalance
25.0,0.0034608481332609044,imbalance
25.78125,0.009070623757115964,imbalance
26.5625,0.007215549637342734,imbalance
27.34375,0.004068604585967768,imbalance
28.125,0.005531551362699691,imbalance
28.90625,0.008488749440690464,imbalance
29.6875,0.009078311569818117,imbalance
30.46875,0.007160935207327442,imbalance
31.25,0.005019656984816603,imbalance
32.03125,0.007944334179065135,imbalance
32.8125,0.00920036639866036,imbalance
33.59375,0.006688639503213806,imbalance
34.375,0.01519921605538457,imbalance
35.15625,0.009621518214601037,imbalance
35.9375,0.0026634338872717376,imbalance
36.71875,0.006060291897177001,imbalance
37.5,0.010920025600207068,imbalance
38.28125,0.011843805086412057,imbalance
39.0625,0.00717898479529225,imbalance
39.84375,0.008689890393809727,imbalance
40.625,0.0015807298074278775,imbalance
41.40625,0.00669928840418241,imbalance
42.1875,0.005486711941635463,imbalance
42.96875,0.01078083609312904,imbalance
43.75,0.018056311944705056,imbalance
44.53125,0.018113742381397988,imbalance
45.3125,0.010510836423913613,imbalance
46.09375,0.002505167874401074,imbalance
46.875,0.0581308937317425,imbalance
47.65625,0.21732247513149403,imbalance
48.4375,0.199843467821896,imbalance
49.21875,0.027420276588322367,imbalance
50.0,0.013890022710578825,imbalance
50.78125,0.01105859855471933,imbalance
51.5625,0.010578378724474874,imbalance
52.34375,0.010382383866726158,imbalance
53.125,0.009904363761036677,imbalance
53.90625,0.006908483054230192,imbalance
54.6875,0.008470704600951213,imbalance
55.46875,0.0058291284293719384,imbalance
56.25,0.006855528436763371,imbalance
57.03125,0.010835856944865455,imbalance
57.8125,0.00840541811172262,imbalance
58.59375,0.007459211580542889,imbalance
59.375,0.009562363112682755,imbalance
60.15625,0.0037331182665519295,imbalance
60.9375,0.004194372195062118,imbalance
61.71875,0.009455227212785258,imbalance
62.5,0.00817083015874623,imbalance
63.28125,0.008845169019257922,imbalance
64.0625,0.010321990651033357,imbalance
64.84375,0.005383071774440442,imbalance
65.625,0.005879799137969728,imbalance
66.40625,0.007317647023608555,imbalance
67.1875,0.004500446607338655,imbalance
67.96875,0.0036631569978889133,imbalance
68.75,0.007337630567174797,imbalance
69.53125,0.002776682611792204,imbalance
70.3125,0.0017877088055142263,imbalance
71.09375,0.00413720938075897,imbalance
71.875,0.0072932163610261325,imbalance
72.65625,0.004107819355159523,imbalance
73.4375,0.0022671838690852073,imbalance
74.21875,0.004390480964798091,imbalance
75.0,0.003356628444411317,imbalance
75.78125,0.0027012801557660094,imbalance
76.5625,0.006733633529116431,imbalance
77.34375,0.0070366376342495505,imbalance
78.125,0.001456010336553245,imbalance
78.90625,0.005436099936786829,imbalance
79.6875,0.00806058327527548,imbalance
80.46875,0.005637499384822774,imbalance
81.25,0.004830537178205838,imbalance
82.03125,0.005549092065103912,imbalance
82.8125,0.010846435768856294,imbalance
83.59375,0.00877365411881258,imbalance
84.375,0.006725058313611534,imbalance
85.15625,0.012575792738628857,imbalance
85.9375,0.00839219570430116,imbalance
86.71875,0.006365728843781549,imbalance
87.5,0.005522132100433024,imbalance
88.28125,0.008507938950786465,imbalance
89.0625,0.010282644258839114,imbalance
89.84375,0.004956441932842095,imbalance
90.625,0.013881021610977111,imbalance
91.40625,0.008915382460504077,imbalance
92.1875,0.0035664490667919615,imbalance
92.96875,0.005341685601315051,imbalance
93.75,0.0014059713166008592,imbalance
94.53125,0.002725149065384697,imbalance
95.3125,0.0021322105893054454,imbalance
96.09375,0.002131391537206914,imbalance
96.875,0.007860438649568181,imbalance
97.65625,0.00958377415643399,imbalance
98.4375,0.0042820502955811515,imbalance
99.21875,0.010235910773700034,imbalance
100.0,0.0033922175796484775,imbalance
