frequency_hz,magnitude,label
0.0,0.0027219967003091644,imbalance
0.78125,0.012380016059801121,imbalance
1.5625,0.009429969435858105,imbalance
2.34375,0.0044164251316435215,imbalance
3.125,0.004581792266789964,imbalance
3.90625,0.006672763530161044,imbalance
4.6875,0.010123883635178918,imbalance
5.46875,0.014007203023856492,imbalance
6.25,0.012031706654475227,imbalance
7.03125,0.008440457697518375,imbalance
7.8125,0.009032319700368748,imbalance
8.59375,0.012477608576173273,imbalance
9.375,0.008089132368470078,imbalance
10.15625,0.002302806579414353,imbalance
10.9375,0.00647002366105238,imbalance
11.71875,0.007614604099343266,imbalance
12.5,0.009117171368091074,imbalance
13.28125,0.008367309307186687,imbalance
14.0625,0.00798536502356067,imbalance
14.84375,0.005167733978574911,imbalance
15.625,0.006590642388927475,imbalance
16.40625,0.009110233986574399,imbalance
17.1875,0.00904481462270074,imbalance
17.96875,0.01004823739598369,imbalance
18.75,0.007071603360476872,imbalance
19.53125,0.0006369068679021742,imbalance
20.3125,0.0043739993280277655,imbalance
21.09375,0.008694356515172705,imbalance
21.875,0.005961727326011004,imbalance
22.65625,0.003407949842148206,imbalance
23.4375,0.0035432083233827615,imbalance
24.21875,0.0060823218142857455,imbalance
25.0,0.006165596448034213,imbalance
25.78125,0.005414810502479049,imbalance
26.5625,0.0023983894936857237,imbalance
27.34375,0.005116577511947489,imbalance
28.125,0.004369762187102641,imbalance
28.90625,0.0060109391568636105,imbalance
29.6875,0.005607858496378425,imbalance
30.46875,0.0018332952188653503,imbalance
31.25,0.0021497599932414615,imbalance
32.03125,0.005152503845486039,imbalance
32.8125,0.009037642015568018,imbalance
33.59375,0.00723506005717739,imbalance
34.375,0.0010398927803560308,imbalance
35.15625,0.002858334082392634,imbalance
35.9375,0.0023112570651005874,imbalance
36.71875,0.0052263005958361535,imbalance
37.5,0.004300281954106371,imbalance
38.28125,0.005498704142782381,imbalance
39.0625,0.00698586602841815,imbalance
39.84375,0.011793611891862734,imbalance
40.625,0.0033118120227961607,imbalance
41.40625,0.01029929092354465,imbalance
42.1875,0.006438243998996055,imbalance
42.96875,0.007198718195766241,imbalance
43.75,0.006392181602240089,imbalance
44.53125,0.006127703622323197,imbalance
45.3125,0.006929609789855577,imbalance
46.09375,0.014489987458729245,imbalance
46.875,0.0524960128551762,imbalance
47.65625,0.22661003453358494,imbalance
48.4375,0.20141342043645524,imbalance
49.21875,0.03563141779973968,imbalance
50.0,0.007867809195750244,imbalance
50.78125,0.01717298627151361,imbalance
51.5625,0.015023662849629029,imbalance
52.34375,0.006569240370266703,imbalance
53.125,0.00868388818520797,imbalance
53.90625,0.011125702823612573,imbalance
54.6875,0.012733445008169772,imbalance
55.46875,0.008460149074731187,imbalance
56.25,0.0005129923852391292,imbalance
57.03125,0.008743416313616813,imbalance
57.8125,0.007136581385678105,imbalance
58.59375,0.004709171163760524,imbalance
59.375,0.0018191773830277742,imbalance
60.15625,0.009974251646483924,imbalance
60.9375,0.009148678284741045,imbalance
61.71875,0.007553536069201236,imbalance
62.5,0.016065330011246867,imbalance
63.28125,0.015308518412374584,imbalance
64.0625,0.004566342227473267,imbalance
64.84375,0.0071981407222448,imbalance
65.625,0.007899323167449391,imbalance
66.40625,0.007662234878241928,imbalance
67.1875,0.005351019032201721,imbalance
67.96875,0.009579605244076285,imbalance
68.75,0.010587820012205786,imbalance
69.53125,0.006335037836647041,imbalance
70.3125,0.0076438983974710965,imbalance
71.09375,0.013405012334768363,imbalance
71.875,0.007605355357170751,imbalance
72.65625,0.004274379811506161,imbalance
73.4375,0.003947007684344602,imbalance
74.21875,0.004867777016875033,imbalance
75.0,0.0036280831597608203,imbalance
75.78125,0.0010096499147438836,imbalance
76.5625,0.0018027406826199876,imbalance
77.34375,0.002094291472530307,imbalance
78.125,0.003926343060433168,imbalance
78.90625,0.006225354796352692,imbalance
79.6875,0.004752167749158849,imbalance
80.46875,0.0025826601860312556,imbalance
81.25,0.007627342554598157,imbalance
82.03125,0.007828951061532,imbalance
82.8125,0.007889673330587611,imbalance
83.59375,0.013853775389371653,imbalance
84.375,0.0144954296340535,imbalance
85.15625,0.00986559168529746,imbalance
85.9375,0.006183173480210591,imbalance
86.71875,0.004395936139568689,imbalance
87.5,0.0016990393390286665,imbalance
88.28125,0.0018613296396422735,imbalance
89.0625,0.002775023465628582,imbalance
89.84375,0.0026564219371667157,imbalance
90.625,0.004186535482595772,imbalance
91.40625,0.009369914361526819,imbalance
92.1875,0.008054850041030025,imbalance
92.96875,0.003986047954172237,imbalance
93.75,0.008751246384568138,imbalance
94.53125,0.009451757719984794,imbalance
95.3125,0.007706458230253094,imbalance
96.09375,0.00564956731601467,imbalance
96.875,0.005183376322206907,imbalance
97.65625,0.007400636806962221,imbalance
98.4375,0.0073075366031194414,imbalance
99.21875,0.0060132779320520025,imbalance
100.0,0.002898364628880342,imbalance
