frequency_hz,magnitude,label
0.0,0.006189067668881033,imbalance
0.78125,0.014145437290989856,imbalance
1.5625,0.007866215396677227,imbalance
2.34375,0.007180066750498444,imbalance
3.125,0.010576536994013126,imbalance
3.90625,0.010772481573371509,imbalance
4.6875,0.010978179329593274,imbalance
5.46875,0.005751416124042183,imbalance
6.25,0.007450032962850168,imbalance
7.03125,0.009869564168608909,imbalance
7.8125,0.0046610087453217135,imbalance
8.59375,0.006536212774295296,imbalance
9.375,0.005586370928997277,imbalance
10.15625,0.00645599545899187,imbalance
10.9375,0.008212808065716703,imbalance
11.71875,0.002345241388770244,imbalance
12.5,0.005465692183666228,imbalance
13.28125,0.0018568190748348716,imbalance
14.0625,0.0018100424113086822,imbalance
14.84375,0.00707352453511387,imbalance
15.625,0.01087411378987138,imbalance
16.40625,0.01833461532706104,imbalance
17.1875,0.01798919385044851,imbalance
17.96875,0.012295614076787038,imbalance
18.75,0.005808699313867544,imbalance
19.53125,0.004336272027042223,imbalance
20.3125,0.008738854482359374,imbalance
21.09375,0.003885100030388424,imbalance
21.875,0.002114719738875304,imbalance
22.65625,0.010118778722115291,imbalance
23.4375,0.011953096017573963,imbalance
24.21875,0.00622159858378833,imbalance
25.0,0.007906495166553548,imbalance
25.78125,0.004993209377927077,imbalance
26.5625,0.004383691601985007,imbalance
27.34375,0.012025051347490495,imbalance
28.125,0.011565754334644138,imbalance
28.90625,0.0009180291536404429,imbalance
29.6875,0.0063484525063693354,imbalance
30.46875,0.002493007424607986,imbalance
31.25,0.007330421679783268,imbalance
32.03125,0.00840369347514915,imbalance
32.8125,0.009226723230140666,imbalance
33.59375,0.007822690256630412,imbalance
34.375,0.0029873153281238986,imbalance
35.15625,0.005518961150351187,imbalance
35.9375,0.0027964506051023326,imbalance
36.71875,0.004019158939372055,imbalance
37.5,0.008125850311816958,imbalance
38.28125,0.011435631794093532,imbalance
39.0625,0.007555794801240958,imbalance
39.84375,0.002054306782558937,imbalance
40.625,0.003933735737466919,imbalance
41.40625,0.0030305946594306687,imbalance
42.1875,0.007977122086039123,imbalance
42.96875,0.008099685594986058,imbalance
43.75,0.007889380522978152,imbalance
44.53125,0.007772131681248799,imbalance
45.3125,0.014866660103661736,imbalance
46.09375,0.01964415543863722,imbalance
46.875,0.058471961896281954,imbalance
47.65625,0.23500942110064985,imbalance
48.4375,0.21377545528010125,imbalance
49.21875,0.03739266584722646,imbalance
50.0,0.006857008968536524,imbalance
50.78125,0.006181075973588267,imbalance
51.5625,0.008661429129567964,imbalance
52.34375,0.009802308757094383,imbalance
53.125,0.0017249545130987982,imbalance
53.90625,0.008212428806261385,imbalance
54.6875,0.008860999688903182,imbalance
55.46875,0.008451316349013837,imbalance
56.25,0.005294568438371385,imbalance
57.03125,0.0010428060798247196,imbalance
57.8125,0.003200934547124929,imbalance
58.59375,0.009384276684800805,imbalance
59.375,0.0052020800614608915,imbalance
60.15625,0.005512531100726988,imbalance
60.9375,0.0019977016755864567,imbalance
61.71875,0.002224165587013658,imbalance
62.5,0.002458968577692612,imbalance
63.28125,0.002206449367440456,imbalance
64.0625,0.004526080698339702,imbalance
64.84375,0.0009376389244186427,imbalance
65.625,0.002657907972615389,imbalance
66.40625,0.004042688529228706,imbalance
67.1875,0.014725282648660307,imbalance
67.96875,0.014154563297350743,imbalance
68.75,0.008314298869272894,imbalance
69.53125,0.0057368877448617005,imbalance
70.3125,0.0026095547854862212,imbalance
71.09375,0.0073030525180975145,imbalance
71.875,0.002354957834459779,imbalance
72.65625,0.006315855024154205,imbalance
73.4375,0.008331224086139753,imbalance
74.21875,0.008410899688179561,imbalance
75.0,0.010813940623025205,imbalance
75.78125,0.00985120859088016,imbalance
76.5625,0.0006060646556904994,imbalance
77.34375,0.00658699148004927,imbalance
78.125,0.006590443739173683,imbalance
78.90625,0.009047004359956885,imbalance
79.6875,0.01489925710180045,imbalance
80.46875,0.014049368329829871,imbalance
81.25,0.009879211382032032,imbalance
82.03125,0.009235793707770754,imbalance
82.8125,0.007404257342152253,imbalance
83.59375,0.005073004477539366,imbalance
84.375,0.005073615132438411,imbalance
85.15625,0.007544744216194499,imbalance
85.9375,0.008633291702094302,imbalance
86.71875,0.01152562816451795,imbalance
87.5,0.013825260354394344,imbalance
88.28125,0.01209200563980874,imbalance
89.0625,0.008165767937358267,imbalance
89.84375,0.004877644317336291,imbalance
90.625,0.0064141711601932334,imbalance
91.40625,0.007194966777242917,imbalance
92.1875,0.007973839102140664,imbalance
92.96875,0.009306544592624508,imbalance
93.75,0.008493415993395707,imbalance
94.53125,0.007814737661296572,imbalance
95.3125,0.006166475557641972,imbalance
96.09375,0.002892714077087078,imbalance
96.875,0.010553522854266806,imbalance
97.65625,0.0045106972755313435,imbalance
98.4375,0.010205339699629818,imbalance
99.21875,0.0068546757600642565,imbalance
100.0,7.015802721988332e-05,imbalance
