frequency_hz,magnitude,label
0.0,0.004240843179602403,imbalance
0.78125,0.0037350451065571097,imbalance
1.5625,0.003210464550160612,imbalance
2.34375,0.005497421534659841,imbalance
3.125,0.008566542424385539,imbalance
3.90625,0.014940661459458781,imbalance
4.6875,0.007596288905053149,imbalance
5.46875,0.0067822461254899175,imbalance
6.25,0.004832134300746727,imbalance
7.03125,0.004532398142130623,imbalance
7.8125,0.003267456588335534,imbalance
8.59375,0.005998658743993562,imbalance
9.375,0.007857264172511274,imbalance
10.15625,0.004323748170396393,imbalance
10.9375,0.0043657801248276114,imbalance
11.71875,0.0035502963612714026,imbalance
12.5,0.005043911774951208,imbalance
13.28125,0.006437839940499045,imbalance
14.0625,0.0031039773657158183,imbalance
14.84375,0.0031120161279505182,imbalance
15.625,0.008310318256546904,imbalance
16.40625,0.006635528494677783,imbalance
17.1875,0.007470396060743343,imbalance
17.96875,0.011811322122488033,imbalance
18.75,0.013207330709376183,imbalance
19.53125,0.007498662804156591,imbalance
20.3125,0.0027421479194174687,imbalance
21.09375,0.0027796528069667643,imbalance
21.875,0.007995897970432247,imbalance
22.65625,0.009507872768056931,imbalance
23.4375,0.009400617049837098,imbalance
24.21875,0.005683783492073861,imbalance
25.0,0.0036471254951085884,imbalance
25.78125,0.006156465554203786,imbalance
26.5625,0.009945426468254375,imbalance
27.34375,0.009441316374137011,imbalance
28.125,0.00850555341252208,imbalance
28.90625,0.001873420601847256,imbalance
29.6875,0.0031765921385524124,imbalance
30.46875,0.0025349462322675543,imbalance
31.25,0.0009674941190296218,imbalance
32.03125,0.006151950598404866,imbalance
32.8125,0.010651727521013342,imbalance
33.59375,0.009601075311719255,imbalance
34.375,0.008955789320811926,imbalance
35.15625,0.00809984570728626,imbalance
35.9375,0.004205228762855561,imbalance
36.71875,0.004401358807396166,imbalance
37.5,0.009809803198121544,imbalance
38.28125,0.010025130119548623,imbalance
39.0625,0.008035724616109702,imbalance
39.84375,0.0054399765513043164,imbalance
40.625,0.0019098202877045772,imbalance
41.40625,0.008386887047708519,imbalance
42.1875,0.011824731030727583,imbalance
42.96875,0.010670354021247481,imbalance
43.75,0.012422280442384746,imbalance
44.53125,0.0025242859637639487,imbalance
45.3125,0.00410507754468984,imbalance
46.09375,0.006006443336600413,imbalance
46.875,0.05382086761059861,imbalance
47.65625,0.23596955329713695,imbalance
48.4375,0.22501339020572847,imbalance
49.21875,0.03615176638155005,imbalance
50.0,0.014375299467063394,imbalance
50.78125,0.008140845770793189,imbalance
51.5625,0.006495935199544597,imbalance
52.34375,0.009968626689136851,imbalance
53.125,0.00987206590771704,imbalance
53.90625,0.0029900384168744546,imbalance
54.6875,0.0034764728293193814,imbalance
55.46875,0.00446985423089674,imbalance
56.25,0.0032928278766698534,imbalance
57.03125,0.005205905108510071,imbalance
57.8125,0.007376482273024989,imbalance
58.59375,0.00689622295035464,imbalance
59.375,0.0035537759089952436,imbalance
60.15625,0.0013584478450021093,imbalance
60.9375,0.002882357808704205,imbalance
61.71875,0.005777797375975668,imbalance
62.5,0.004793943930048651,imbalance
63.28125,0.0051288712493717204,imbalance
64.0625,0.00191293837555411,imbalance
64.84375,0.011821132565659278,imbalance
65.625,0.016378771651779412,imbalance
66.40625,0.011572789787613662,imbalance
67.1875,0.004291121043048935,imbalance
67.96875,0.002748863078781005,imbalance
68.75,0.0034958093070147694,imbalance
69.53125,0.0037489820589677652,imbalance
70.3125,0.009902348757763371,imbalance
71.09375,0.015854767403850698,imbalance
71.875,0.009897431601920095,imbalance
72.65625,0.006031761203462193,imbalance
73.4375,0.009412110331050407,imbalance
74.21875,0.007056300993302628,imbalance
75.0,0.015222314481433474,imbalance
75.78125,0.009893973829745542,imbalance
76.5625,0.005410734715247709,imbalance
77.34375,0.00616061522886308,imbalance
78.125,0.005764786435623585,imbalance
78.90625,0.005167333238598596,imbalance
79.6875,0.0028675531379486175,imbalance
80.46875,0.009428326843163925,imbalance
81.25,0.016422879337389083,imbalance
82.03125,0.009464485888694784,imbalance
82.8125,0.006340656758399431,imbalance
83.59375,0.009671125525293332,imbalance
84.375,0.004814114469260088,imbalance
85.15625,0.007474646045844323,imbalance
85.9375,0.005691304521133018,imbalance
86.71875,0.002728649625594908,imbalance
87.5,0.0018841552624545355,imbalance
88.28125,0.00480642765247786,imbalance
89.0625,0.01040657516966192,imbalance
89.84375,0.009194628203357022,imbalance
90.625,0.006345375108792086,imbalance
91.40625,0.004371539526832618,imbalance
92.1875,0.010916527728372647,imbalance
92.96875,0.005232644983781168,imbalance
93.75,0.004737563824602843,imbalance
94.53125,0.004691860146123541,imbalance
95.3125,0.009062021099402302,imbalance
96.09375,0.014594504413776419,imbalance
96.875,0.008454792509014633,imbalance
97.65625,0.005259142071080556,imbalance
98.4375,0.00667420997748875,imbalance
99.21875,0.004577461394298377,imbalance
100.0,0.0007682083706622546,imbalance
