frequency_hz,magnitude,label
0.0,0.0029706051154876375,imbalance
0.78125,0.006421688039621017,imbalance
1.5625,0.01065701486596149,imbalance
2.34375,0.009121582524846305,imbalance
3.125,0.0020057300276501233,imbalance
3.90625,0.0070506527462827345,imbalance
4.6875,0.002213646555153277,imbalance
5.46875,0.008889013644328047,imbalance
6.25,0.009360748003670328,imbalance
7.03125,0.007544785268830942,imbalance
7.8125,0.00392822076435549,imbalance
8.59375,0.005103701890407296,imbalance
9.375,0.0072941965513161336,imbalance
10.15625,0.0016957912997373774,imbalance
10.9375,0.0013665177455257787,imbalance
11.71875,0.007701290290977934,imbalance
12.5,0.010430605528797663,imbalance
13.28125,0.0044392261726424855,imbalance
14.0625,0.009587200787846613,imbalance
14.84375,0.0101051722981975,imbalance
15.625,0.007671086965415528,imbalance
16.40625,0.011655913577518199,imbalance
17.1875,0.01651616848882565,imbalance
17.96875,0.01053541341136429,imbalance
18.75,0.0038022520629362013,imbalance
19.53125,0.0027676029378239674,imbalance
20.3125,0.0037141616882151,imbalance
21.09375,0.0009202336813200078,imbalance
21.875,0.006375010175850828,imbalance
22.65625,0.006134364578156925,imbalance
23.4375,0.005185974220620613,imbalance
24.21875,0.007931528385824616,imbalance
25.0,0.01204010908686744,imbalance
25.78125,0.011316939097277953,imbalance
26.5625,0.011649035959507432,imbalance
27.34375,0.011198648614503627,imbalance
28.125,0.011192865719855906,imbalance
28.90625,0.0009156370323641462,imbalance
29.6875,0.011039133975128236,imbalance
30.46875,0.00930322709688735,imbalance
31.25,0.006436899551431604,imbalance
32.03125,0.012483043441559342,imbalance
32.8125,0.006994169942365265,imbalance
33.59375,0.004559583034030214,imbalance
34.375,0.006743333118408565,imbalance
35.15625,0.0038807011063623836,imbalance
35.9375,0.003755836686123098,imbalance
36.71875,0.0049961733142822465,imbalance
37.5,0.004348124800353169,imbalance
38.28125,0.007151107484846666,imbalance
39.0625,0.007849934993131856,imbalance
39.84375,0.013075858258552396,imbalance
40.625,0.008245349173592523,imbalance
41.40625,0.0024228577330074183,imbalance
42.1875,0.0047465240186620765,imbalance
42.96875,0.002544944724657849,imbalance
43.75,0.001391944374710013,imbalance
44.53125,0.006287607358718194,imbalance
45.3125,0.002710221951633491,imbalance
46.09375,0.005781501699580344,imbalance
46.875,0.058174466883949505,imbalance
47.65625,0.21558878972530718,imbalance
48.4375,0.1891240384853873,imbalance
49.21875,0.030570499959497097,imbalance
50.0,0.013231118917696981,imbalance
50.78125,0.009443973793795595,imbalance
51.5625,0.014106027753672522,imbalance
52.34375,0.007842304970009548,imbalance
53.125,0.00397991878872652,imbalance
53.90625,0.0054783328011268635,imbalance
54.6875,0.0031253987578280123,imbalance
55.46875,0.009038973379130356,imbalance
56.25,0.004629556372989456,imbalance
57.03125,0.0055312717822842035,imbalance
57.8125,0.006719137603155417,imbalance
58.59375,0.00509806121077109,imbalance
59.375,0.007393848865728198,imbalance
60.15625,0.011350091036815727,imbalance
60.9375,0.007967267993200485,imbalance
61.71875,0.007265664892253217,imbalance
62.5,0.011329858281233774,imbalance
63.28125,0.014114215707125965,imbalance
64.0625,0.011623201048117758,imbalance
64.84375,0.005543870186193013,imbalance
65.625,0.0006499766978890078,imbalance
66.40625,0.0030254210662138607,imbalance
67.1875,0.0027021612402966222,imbalance
67.96875,0.0021128603506474406,imbalance
68.75,0.005795941670856923,imbalance
69.53125,0.002117989289548313,imbalance
70.3125,0.0020768943127211126,imbalance
71.09375,0.005473275126925169,imbalance
71.875,0.012112762748643481,imbalance
72.65625,0.007807952591973643,imbalance
73.4375,0.0028105365767746903,imbalance
74.21875,0.002732066399562889,imbalance
75.0,0.007571111509922613,imbalance
75.78125,0.010659087009776694,imbalance
76.5625,0.007388468968736388,imbalance
77.34375,0.007052336763323541,imbalance
78.125,0.0069471238563309275,imbalance
78.90625,0.009661804166701761,imbalance
79.6875,0.005617441021059339,imbalance
80.46875,0.0056642914396359,imbalance
81.25,0.006696166735502167,imbalance
82.03125,0.00661226834665475,imbalance
82.8125,0.01010286823218587,imbalance
83.59375,0.006254570021150016,imbalance
84.375,0.006763554147361508,imbalance
85.15625,0.009269737227789792,imbalance
85.9375,0.006913656075156487,imbalance
86.71875,0.0042819544727856285,imbalance
87.5,0.0045548585462024714,imbalance
88.28125,0.007713759310259226,imbalance
89.0625,0.00970777114082854,imbalance
89.84375,0.012549013514152626,imbalance
90.625,0.013205367790735943,imbalance
91.40625,0.006804976004805229,imbalance
92.1875,0.0007035545829652916,imbalance
92.96875,0.0020942573584941493,imbalance
93.75,0.004753982801825454,imbalance
94.53125,0.007783149086346303,imbalance
95.3125,0.008824025273340804,imbalance
96.09375,0.010759831903440634,imbalance
96.875,0.012391964935028683,imbalance
97.65625,0.014458000952702556,imbalance
98.4375,0.011402896837469574,imbalance
99.21875,0.004546002078875306,imbalance
100.0,0.0010199822906474042,imbalance
