frequency_hz,magnitude,label
0.0,0.0032117016003537172,imbalance
0.78125,0.007456314725916369,imbalance
1.5625,0.011206700138498208,imbalance
2.34375,0.010387422927907607,imbalance
3.125,0.007039949735436577,imbalance
3.90625,0.003985410013608498,imbalance
4.6875,0.007135764330278059,imbalance
5.46875,0.004505350893202595,imbalance
6.25,0.010019474153236207,imbalance
7.03125,0.010266153153273205,imbalance
7.8125,0.013664981781271363,imbalance
8.59375,0.0016806989145691888,imbalance
9.375,0.005533200964624934,imbalance
10.15625,0.004572510132454708,imbalance
10.9375,0.009909723500022831,imbalance
11.71875,0.013954080658502838,imbalance
12.5,0.00467877623449954,imbalance
13.28125,0.00024376329689929956,imbalance
14.0625,0.0024494276616391516,imbalance
14.84375,0.004820301429361404,imbalance
15.625,0.005021831771229924,imbalance
16.40625,0.0050118841337844725,imbalance
17.1875,0.007277046181491625,imbalance
17.96875,0.004105330347659603,imbalance
18.75,0.0012120129015928596,imbalance
19.53125,0.00478094808781284,imbalance
20.3125,0.002036912228395243,imbalance
21.09375,0.002393356398966853,imbalance
21.875,0.0025368802765893656,imbalance
22.65625,0.0057474820923178955,imbalance
23.4375,0.0033532954654409467,imbalance
24.21875,0.004245097184472792,imbalance
25.0,0.009833107939061662,imbalance
25.78125,0.00953025337712862,imbalance
26.5625,0.004925267740195462,imbalance
27.34375,0.002613330194958509,imbalance
28.125,0.0018731780818365123,imbalance
28.90625,0.0044093847696343004,imbalance
29.6875,0.006688483377551826,imbalance
30.46875,0.012739400685653594,imbalance
31.25,0.008002559764673524,imbalance
32.03125,0.008588810541920363,imbalance
32.8125,0.0056839054852043875,imbalance
33.59375,0.012855464880429657,imbalance
34.375,0.00800939483231107,imbalance
35.15625,0.009882346143101323,imbalance
35.9375,0.007072860198017846,imbalance
36.71875,0.004964101912234539,imbalance
37.5,0.004991667054187853,imbalance
38.28125,0.004281908712130326,imbalance
39.0625,0.013119759270626594,imbalance
39.84375,0.015361041854481505,imbalance
40.625,0.01246461419364851,imbalance
41.40625,0.0047373949752717035,imbalance
42.1875,0.006119469292290945,imbalance
42.96875,0.006874795050005797,imbalance
43.75,0.005170958059052746,imbalance
44.53125,0.005607778205359439,imbalance
45.3125,0.008998404978166435,imbalance
46.09375,0.0106357579348573,imbalance
46.875,0.03879207439844384,imbalance
47.65625,0.17498326088791782,imbalance
48.4375,0.1671109532698195,imbalance
49.21875,0.029726283058176785,imbalance
50.0,0.008395029192442716,imbalance
50.78125,0.004965066788850104,imbalance
51.5625,0.00912936505092055,imbalance
52.34375,0.009679851689710566,imbalance
53.125,0.0026704515306638687,imbalance
53.90625,0.0012099538141916893,imbalance
54.6875,0.00550427124123584,imbalance
55.46875,0.004405716566780945,imbalance
56.25,0.005435840862598881,imbalance
57.03125,0.007037509440442682,imbalance
57.8125,0.0010796111622415813,imbalance
58.59375,0.004141496721995396,imbalance
59.375,0.008191382725950398,imbalance
60.15625,0.011892918923969263,imbalance
60.9375,0.013139012230980643,imbalance
61.71875,0.01080701158402234,imbalance
62.5,0.004590591928887738,imbalance
63.28125,0.0016459178502983487,imbalance
64.0625,0.00520296512244296,imbalance
64.84375,0.007041643688959832,imbalance
65.625,0.0022576978348245015,imbalance
66.40625,0.0058900315383757056,imbalance
67.1875,0.005669497760392973,imbalance
67.96875,0.008003191274517917,imbalance
68.75,0.004126371149774974,imbalance
69.53125,0.006260232876654955,imbalance
70.3125,0.012962750464077749,imbalance
71.09375,0.010905069871747594,imbalance
71.875,0.01165723943828528,imbalance
72.65625,0.007104335282848959,imbalance
73.4375,0.006795868854120516,imbalance
74.21875,0.006741177980320466,imbalance
75.0,0.005819679191724894,imbalance
75.78125,0.0029981701172710883,imbalance
76.5625,0.0027115043331234373,imbalance
77.34375,0.00568870519796274,imbalance
78.125,0.004017139644775826,imbalance
78.90625,0.0026496172200155418,imbalance
79.6875,0.006929328845335917,imbalance
80.46875,0.0073926073496870925,imbalance
81.25,0.003924731859553016,imbalance
82.03125,0.0036537397661250155,imbalance
82.8125,0.007271864209158348,imbalance
83.59375,0.009797757296559928,imbalance
84.375,0.008257012704352137,imbalance
85.15625,0.010275555632630454,imbalance
85.9375,0.005542325225740967,imbalance
86.71875,0.007841986947094213,imbalance
87.5,0.014703518402268873,imbalance
88.28125,0.012141181971805198,imbalance
89.0625,0.009318512464446305,imbalance
89.84375,0.008315965443891439,imbalance
90.625,0.0048054543238706966,imbalance
91.40625,0.004139909928562038,imbalance
92.1875,0.00638974203145924,imbalance
92.96875,0.004388425416490067,imbalance
93.75,0.0015013429693543701,imbalance
94.53125,0.00241699684280258,imbalance
95.3125,0.004639351854920693,imbalance
96.09375,0.006770004778463154,imbalance
96.875,0.010368754647081,imbalance
97.65625,0.009096854288107538,imbalance
98.4375,0.011176029301124709,imbalance
99.21875,0.011391207306018588,imbalance
100.0,0.0011482811799083407,imbalance
