frequency_hz,magnitude,label
0.0,0.0052387795415595895,imbalance
0.78125,0.006085377323545765,imbalance
1.5625,0.012295417301998639,imbalance
2.34375,0.012073875099148491,imbalance
3.125,0.009050971857289229,imbalance
3.90625,0.007920812974810105,imbalance
4.6875,0.012334068690204977,imbalance
5.46875,0.008434336019675285,imbalance
6.25,0.003873490945513542,imbalance
7.03125,0.0058961800584132334,imbalance
7.8125,0.007022027125701723,imbalance
8.59375,0.008066106806961874,imbalance
9.375,0.000536137595478557,imbalance
10.15625,0.002710958758937693,imbalance
10.9375,0.00520792036428649,imbalance
11.71875,0.003260305925387971,imbalance
12.5,0.00798317996408772,imbalance
13.28125,0.007087646100090385,imbalance
14.0625,0.00712575945646595,imbalance
14.84375,0.007417992273356364,imbalance
15.625,0.0062377231135984455,imbalance
16.40625,0.006536467402095099,imbalance
17.1875,0.004078940703625783,imbalance
17.96875,0.013567487033404435,imbalance
18.75,0.018370264550401406,imbalance
19.53125,0.007718982920315596,imbalance
20.3125,0.007819818233605596,imbalance
21.09375,0.005350281796258955,imbalance
21.875,0.004647098686312738,imbalance
22.65625,0.007308052056988967,imbalance
23.4375,0.008949216927954218,imbalance
24.21875,0.007397652970908876,imbalance
25.0,0.00598775317017005,imbalance
25.78125,0.004098870499307681,imbalance
26.5625,0.0031145173355087647,imbalance
27.34375,0.004986073036330701,imbalance
28.125,0.010566942696371982,imbalance
28.90625,0.003463893439488226,imbalance
29.6875,0.008870237013139031,imbalance
30.46875,0.006292071853045225,imbalance
31.25,0.0034992015166165204,imbalance
32.03125,0.0032154897503349888,imbalance
32.8125,0.00702319407815891,imbalance
33.59375,0.004028003318572868,imbalance
34.375,0.003298932577933061,imbalance
35.15625,0.009315298221685378,imbalance
35.9375,0.008100249666742228,imbalance
36.71875,0.004463236648070461,imbalance
37.5,0.008424346434697612,imbalance
38.28125,0.0056766242353976214,imbalance
39.0625,0.006876244813978862,imbalance
39.84375,0.008407347704633125,imbalance
40.625,0.0067511570321630255,imbalance
41.40625,0.0059419899228096845,imbalance
42.1875,0.007537957846198012,imbalance
42.96875,0.005703550913111535,imbalance
43.75,0.017633887818836555,imbalance
44.53125,0.014592902567436974,imbalance
45.3125,0.003920542957393588,imbalance
46.09375,0.008208523954660618,imbalance
46.875,0.05774367443356878,imbalance
47.65625,0.21864835587792647,imbalance
48.4375,0.19238871714135394,imbalance
49.21875,0.03939620794002016,imbalance
50.0,0.012990610947792495,imbalance
50.78125,0.01121726756643799,imbalance
51.5625,0.00670647963251801,imbalance
52.34375,0.0008922064272609736,imbalance
53.125,0.005637679701433572,imbalance
53.90625,0.0038079271182045577,imbalance
54.6875,0.0063853776231662905,imbalance
55.46875,0.01113687938848983,imbalance
56.25,0.010312770131389135,imbalance
57.03125,0.0051014524689638645,imbalance
57.8125,0.005353757811733811,imbalance
58.59375,0.003759104260196125,imbalance
59.375,0.0013141282902601745,imbalance
60.15625,0.005129958697575406,imbalance
60.9375,0.005704296435549145,imbalance
61.71875,0.013015496408101514,imbalance
62.5,0.007246472793618861,imbalance
63.28125,0.009003522389503988,imbalance
64.0625,0.01036824440439674,imbalance
64.84375,0.0012771265008581776,imbalance
65.625,0.004040593483857799,imbalance
66.40625,0.013218865121952672,imbalance
67.1875,0.007605943426625864,imbalance
67.96875,0.004797467374473203,imbalance
68.75,0.0063362132819720215,imbalance
69.53125,0.00786294767905419,imbalance
70.3125,0.0038562696277234377,imbalance
71.09375,0.005144232870274901,imbalance
71.875,0.0025752842158898903,imbalance
72.65625,0.003923102846663692,imbalance
73.4375,0.009086112113976384,imbalance
74.21875,0.009844498258269278,imbalance
75.0,0.007666526424321963,imbalance
75.78125,0.002260484257022367,imbalance
76.5625,0.0007894045623319672,imbalance
77.34375,0.004479645797410866,imbalance
78.125,0.00428212872120939,imbalance
78.90625,0.00048704098946297585,imbalance
79.6875,0.002590506793172911,imbalance
80.46875,0.004416880545825089,imbalance
81.25,0.002250347823067196,imbalance
82.03125,0.0022792213037425343,imbalance
82.8125,0.00803891913814325,imbalance
83.59375,0.012129729277212859,imbalance
84.375,0.008298398249316746,imbalance
85.15625,0.004800842713327116,imbalance
85.9375,0.0047322919736332465,imbalance
86.71875,0.0028608834239753516,imbalance
87.5,0.005285429221886016,imbalance
88.28125,0.007983597898828835,imbalance
89.0625,0.012556210819507542,imbalance
89.84375,0.01210403037393701,imbalance
90.625,0.008677594301669816,imbalance
91.40625,0.0013467040753216313,imbalance
92.1875,0.006864349248993121,imbalance
92.96875,0.01044025890884904,imbalance
93.75,0.013143058918679054,imbalance
94.53125,0.010885763153914508,imbalance
95.3125,0.0036721805950115983,imbalance
96.09375,0.0027737518886986035,imbalance
96.875,0.005581510407217581,imbalance
97.65625,0.007177241006931382,imbalance
98.4375,0.01084309993761389,imbalance
99.21875,0.007351090511730101,imbalance
100.0,0.006241691806331974,imbalance
