frequency_hz,magnitude,label
0.0,0.0005906677389395174,imbalance
0.78125,0.005100273097372082,imbalance
1.5625,0.006986423532054798,imbalance
2.34375,0.004712182537140804,imbalance
3.125,0.0020309302440978927,imbalance
3.90625,0.00710092335410768,imbalance
4.6875,0.01079711751791685,imbalance
5.46875,0.009234707966434809,imbalance
6.25,0.009786412216492745,imbalance
7.03125,0.014329490338543222,imbalance
7.8125,0.010969119836893491,imbalance
8.59375,0.002891989889165161,imbalance
9.375,0.006511356819598963,imbalance
10.15625,0.00921142783220052,imbalance
10.9375,0.00591868666462842,imbalance
11.71875,0.005798918531844298,imbalance
12.5,0.003397111142824794,imbalance
13.28125,0.0029294673425579437,imbalance
14.0625,0.0016508227556324647,imbalance
14.84375,0.0025977886033738545,imbalance
15.625,0.004712028351982266,imbalance
16.40625,0.0030424805311452968,imbalance
17.1875,0.002530846357871504,imbalance
17.96875,0.009550892964755357,imbalance
18.75,0.012611422433931244,imbalance
19.53125,0.00674928394448607,imbalance
20.3125,0.003914871731644258,imbalance
21.09375,0.0018095746000468353,imbalance
21.875,0.007608352471730951,imbalance
22.65625,0.00896077590749694,imbalance
23.4375,0.0058562436565637805,imbalance
24.21875,0.0007314451521731541,imbalance
25.0,0.0059688616297861475,imbalance
25.78125,0.018681751116956267,imbalance
26.5625,0.019931470283851112,imbalance
27.34375,0.014251421482271313,imbalance
28.125,0.011643687092310478,imbalance
28.90625,0.009679785541791488,imbalance
29.6875,0.004469919072620896,imbalance
30.46875,0.0075087130044233525,imbalance
31.25,0.013038131191163814,imbalance
32.03125,0.015279285427717938,imbalance
32.8125,0.017527135301965615,imbalance
33.59375,0.009840785473874509,imbalance
34.375,0.004427503073718093,imbalance
35.15625,0.004376430776240716,imbalance
35.9375,0.002429579191455506,imbalance
36.71875,0.003947471748006498,imbalance
37.5,0.008488294993352677,imbalance
38.28125,0.014890712366352133,imbalance
39.0625,0.006605866438870524,imbalance
39.84375,0.0037006741109669393,imbalance
40.625,0.003446396121184929,imbalance
41.40625,0.008113568327855382,imbalance
42.1875,0.006066431722594101,imbalance
42.96875,0.006725379956140689,imbalance
43.75,0.0034540757763160414,imbalance
44.53125,0.007332075615691469,imbalance
45.3125,0.008502744043833986,imbalance
46.09375,0.0094952724717032,imbalance
46.875,0.044948605478392634,imbalance
47.65625,0.17397698755969176,imbalance
48.4375,0.16029726753958676,imbalance
49.21875,0.02668220737460965,imbalance
50.0,0.0057187795046047575,imbalance
50.78125,0.011474633663900483,imbalance
51.5625,0.015085202283852586,imbalance
52.34375,0.018438313455341346,imbalance
53.125,0.01521303472325541,imbalance
53.90625,0.008487170501979608,imbalance
54.6875,0.010914811710501317,imbalance
55.46875,0.0075223041236097505,imbalance
56.25,0.0005386848163423847,imbalance
57.03125,0.006906070111059558,imbalance
57.8125,0.0050298041475182985,imbalance
58.59375,0.0014856145723546213,imbalance
59.375,0.00395104431655511,imbalance
60.15625,0.0038002675084069515,imbalance
60.9375,0.004537367889351695,imbalance
61.71875,0.006385363854701241,imbalance
62.5,0.0030843396306998675,imbalance
63.28125,0.008756640388354053,imbalance
64.0625,0.010991540138866397,imbalance
64.84375,0.005566936579059368,imbalance
65.625,0.0032265462686189026,imbalance
66.40625,0.005950434380071797,imbalance
67.1875,0.0027426538018803853,imbalance
67.96875,0.004270036520045962,imbalance
68.75,0.0032635948823164776,imbalance
69.53125,0.007618646739278168,imbalance
70.3125,0.0048873257302865505,imbalance
71.09375,0.001915041537275042,imbalance
71.875,0.0047009364399610044,imbalance
72.65625,0.0022729033704286805,imbalance
73.4375,0.00603370818668921,imbalance
74.21875,0.007434736987240994,imbalance
75.0,0.010031502458169939,imbalance
75.78125,0.003837256285225664,imbalance
76.5625,0.005703270622989825,imbalance
77.34375,0.006816084894028972,imbalance
78.125,0.005910068879382502,imbalance
78.90625,0.006617060966147047,imbalance
79.6875,0.007209919790880997,imbalance
80.46875,0.0020564964595875027,imbalance
81.25,0.0021129051246181908,imbalance
82.03125,0.006902554983943169,imbalance
82.8125,0.006857721330390828,imbalance
83.59375,0.005879066353112803,imbalance
84.375,0.007581366269171563,imbalance
85.15625,0.005819578625708547,imbalance
85.9375,0.009153841313962753,imbalance
86.71875,0.007213341154122897,imbalance
87.5,0.003013187351993166,imbalance
88.28125,0.005177056861071988,imbalance
89.0625,0.004276126426803877,imbalance
89.84375,0.0072022775669417045,imbalance
90.625,0.013353333230919572,imbalance
91.40625,0.010653090820681837,imbalance
92.1875,0.004462126261099943,imbalance
92.96875,0.0024015375783516817,imbalance
93.75,0.00867003237751635,imbalance
94.53125,0.00802662861510493,imbalance
95.3125,0.00507424137053474,imbalance
96.09375,0.008361394037963014,imbalance
96.875,0.008038066421617713,imbalance
97.65625,0.004020909522980903,imbalance
98.4375,0.003639862433357401,imbalance
99.21875,0.004118920742743827,imbalance
100.0,0.004109191926508791,imbalance
