frequency_hz,magnitude,label
0.0,0.003186525873544827,imbalance
0.78125,0.0004983805189609138,imbalance
1.5625,0.010301611418269681,imbalance
2.34375,0.01574342156567265,imbalance
3.125,0.010958010258197249,imbalance
3.90625,0.007099929487095255,imbalance
4.6875,0.013030253501300798,imbalance
5.46875,0.010259495744305945,imbalance
6.25,0.0069037780499875915,imbalance
7.03125,0.002658147451430771,imbalance
7.8125,0.007752183830523921,imbalance
8.59375,0.013487492284222798,imbalance
9.375,0.014944727454530383,imbalance
10.15625,0.008734089725691271,imbalance
10.9375,0.0052116343288644285,imbalance
11.71875,0.0040952833894959,imbalance
12.5,0.006596310275055717,imbalance
13.28125,0.014450012359727652,imbalance
14.0625,0.015256061420133454,imbalance
14.84375,0.013615999768466457,imbalance
15.625,0.014983660924952952,imbalance
16.40625,0.012547672343711565,imbalance
17.1875,0.008851060573929679,imbalance
17.96875,0.007510839709320101,imbalance
18.75,0.009847153973031868,imbalance
19.53125,0.010497652641012352,imbalance
20.3125,0.00464445139624931,imbalance
21.09375,0.0033318505462584026,imbalance
21.875,0.00672727125307974,imbalance
22.65625,0.008685834043388935,imbalance
23.4375,0.006504204768262627,imbalance
24.21875,0.004764700924203605,imbalance
25.0,0.005563869128608646,imbalance
25.78125,0.005544424968650093,imbalance
26.5625,0.007372568990063464,imbalance
27.34375,0.006970909009046347,imbalance
28.125,0.009519852901885678,imbalance
28.90625,0.00499459678738424,imbalance
29.6875,0.0024749539003075497,imbalance
30.46875,0.002968375096845228,imbalance
31.25,0.008868764879239814,imbalance
32.03125,0.01371818295756148,imbalance
32.8125,0.011389325097792467,imbalance
33.59375,0.00547013823180454,imbalance
34.375,0.006466266300903848,imbalance
35.15625,0.004166399261545175,imbalance
35.9375,0.0057557641342252065,imbalance
36.71875,0.004150957078072705,imbalance
37.5,0.003080142736295622,imbalance
38.28125,0.008667179912309319,imbalance
39.0625,0.010058076504509824,imbalance
39.84375,0.007484304003773714,imbalance
40.625,0.0062746484678993875,imbalance
41.40625,0.003070404416326949,imbalance
42.1875,0.005244638969185377,imbalance
42.96875,0.016193012470114558,imbalance
43.75,0.015886858775561303,imbalance
44.53125,0.008493776279777078,imbalance
45.3125,0.00475763142599152,imbalance
46.09375,0.02082501011827179,imbalance
46.875,0.03590456759340605,imbalance
47.65625,0.20347876056321615,imbalance
48.4375,0.1934962548188656,imbalance
49.21875,0.042718191682636075,imbalance
50.0,0.0037911134784186593,imbalance
50.78125,0.0012450593413682164,imbalance
51.5625,0.010345449359288513,imbalance
52.34375,0.007927633575096247,imbalance
53.125,0.008603465071350134,imbalance
53.90625,0.004676815111156191,imbalance
54.6875,0.007226751055183363,imbalance
55.46875,0.004161898829204431,imbalance
56.25,0.006499039431811151,imbalance
57.03125,0.0029786329913850276,imbalance
57.8125,0.009770351948877537,imbalance
58.59375,0.01500741174292003,imbalance
59.375,0.006846896825123586,imbalance
60.15625,0.005136499987582684,imbalance
60.9375,0.01118680494218511,imbalance
61.71875,0.013350333680226591,imbalance
62.5,0.013139868939534699,imbalance
63.28125,0.009953081004304361,imbalance
64.0625,0.009852446832618544,imbalance
64.84375,0.008957963264564517,imbalance
65.625,0.008580454613429444,imbalance
66.40625,0.013971862614831923,imbalance
67.1875,0.015892821218877255,imbalance
67.96875,0.010558852068593867,imbalance
68.75,0.00471337542251903,imbalance
69.53125,0.008093784442235947,imbalance
70.3125,0.007316464048974168,imbalance
71.09375,0.006199587690046578,imbalance
71.875,0.00502051618666866,imbalance
72.65625,0.004723944778409345,imbalance
73.4375,0.005794786620192357,imbalance
74.21875,0.008085600137877739,imbalance
75.0,0.0031174999903930667,imbalance
75.78125,0.007661488621673323,imbalance
76.5625,0.003947507723933848,imbalance
77.34375,0.005387183233731016,imbalance
78.125,0.0052528958816510755,imbalance
78.90625,0.003560434869897783,imbalance
79.6875,0.008194404400369948,imbalance
80.46875,0.010698161417027981,imbalance
81.25,0.007962625409580837,imbalance
82.03125,0.008051992820381562,imbalance
82.8125,0.01285338047874507,imbalance
83.59375,0.014168988784307265,imbalance
84.375,0.00918385951314145,imbalance
85.15625,0.004646267505771025,imbalance
85.9375,0.002315412921097886,imbalance
86.71875,0.002720815961423529,imbalance
87.5,0.0016935429476503984,imbalance
88.28125,0.00650918234835602,imbalance
89.0625,0.013344779345238558,imbalance
89.84375,0.012111769431517481,imbalance
90.625,0.010910304756240516,imbalance
91.40625,0.0062561772967956964,imbalance
92.1875,0.005162672877306878,imbalance
92.96875,0.0059301608261300735,imbalance
93.75,0.0027683785826500525,imbalance
94.53125,0.006001617111701994,imbalance
95.3125,0.01221727997786181,imbalance
96.09375,0.008794582928507008,imbalance
96.875,0.013818101273770415,imbalance
97.65625,0.010330924635233718,imbalance
98.4375,0.007699468054791754,imbalance
99.21875,0.008295228533514784,imbalance
100.0,0.005542087899296956,imbalance
