frequency_hz,magnitude,label
0.0,0.004794651821836748,imbalance
0.78125,0.004385011226622853,imbalance
1.5625,0.0008746496518848683,imbalance
2.34375,0.007814784535709128,imbalance
3.125,0.00977825635913263,imbalance
3.90625,0.005790952659153662,imbalance
4.6875,0.0040381126894107715,imbalance
5.46875,0.003658375668274196,imbalance
6.25,0.0048092904836816875,imbalance
7.03125,0.003869584670984069,imbalance
7.8125,0.0066657700863953775,imbalance
8.59375,0.003900525431035361,imbalance
9.375,0.005095317498172428,imbalance
10.15625,0.004321160949201118,imbalance
10.9375,0.0017497171301541548,imbalance
11.71875,0.0026259475893241047,imbalance
12.5,0.002688535593932108,imbalance
13.28125,0.004943414141252968,imbalance
14.0625,0.004552230470649681,imbalance
14.84375,0.00919904111829184,imbalance
15.625,0.00832330680083599,imbalance
16.40625,0.0023772643840941758,imbalance
17.1875,0.007206881963235396,imbalance
17.96875,0.009186269481490636,imbalance
18.75,0.007519254362067453,imbalance
19.53125,0.003688579288412782,imbalance
20.3125,0.013533254941195371,imbalance
21.09375,0.01554627551973289,imbalance
21.875,0.007363996076109554,imbalance
22.65625,0.0048998822547105855,imbalance
23.4375,0.008708739010262985,imbalance
24.21875,0.00904601724496459,imbalance
25.0,0.007953375545255055,imbalance
25.78125,0.007152086040587101,imbalance
26.5625,0.0027343486377763397,imbalance
27.34375,0.003759238190808253,imbalance
28.125,0.009421345655789991,imbalance
28.90625,0.009267555867607311,imbalance
29.6875,0.0058605707166222544,imbalance
30.46875,0.0010617963244054164,imbalance
31.25,0.0015094316068646784,imbalance
32.03125,0.007370514271756275,imbalance
32.8125,0.00532459683961261,imbalance
33.59375,0.007525211490643756,imbalance
34.375,0.009603210679058798,imbalance
35.15625,0.004969886215093494,imbalance
35.9375,0.007049112171388034,imbalance
36.71875,0.006163223339612848,imbalance
37.5,0.005259229451689341,imbalance
38.28125,0.0035437338183217843,imbalance
39.0625,0.0035994135525884855,imbalance
39.84375,0.007363102244490249,imbalance
40.625,0.004780858783995824,imbalance
41.40625,0.0036131577686568084,imbalance
42.1875,0.012173785764393052,imbalance
42.96875,0.014964126506034934,imbalance
43.75,0.013745251241148452,imbalance
44.53125,0.014480167135228523,imbalance
45.3125,0.01337530396510511,imbalance
46.09375,0.006367596633298329,imbalance
46.875,0.03169508567535534,imbalance
47.65625,0.17071452187484118,imbalance
48.4375,0.16741376713243442,imbalance
49.21875,0.028277430632355164,imbalance
50.0,0.015854300971928668,imbalance
50.78125,0.007128273878829624,imbalance
51.5625,0.0018033749269970919,imbalance
52.34375,0.004824252993657129,imbalance
53.125,0.004721114053236613,imbalance
53.90625,0.005561767570146145,imbalance
54.6875,0.006225721336065557,imbalance
55.46875,0.010115204501195636,imbalance
56.25,0.007632353216853713,imbalance
57.03125,0.009744090059318259,imbalance
57.8125,0.012245943439772372,imbalance
58.59375,0.006813038849084753,imbalance
59.375,0.0055062469869828325,imbalance
60.15625,0.01231421383123141,imbalance
60.9375,0.004420561903102934,imbalance
61.71875,0.0064033125351114824,imbalance
62.5,0.01080120642347808,imbalance
63.28125,0.01205312291602705,imbalance
64.0625,0.0073108591293224905,imbalance
64.84375,0.0010366057208969943,imbalance
65.625,0.003962099678346777,imbalance
66.40625,0.011209597546127508,imbalance
67.1875,0.004534642864995113,imbalance
67.96875,0.006664130608717049,imbalance
68.75,0.0022017020349414883,imbalance
69.53125,0.008697392630679143,imbalance
70.3125,0.009005893281451747,imbalance
71.09375,0.007771701137115646,imbalance
71.875,0.006410076598089708,imbalance
72.65625,0.00613622467790649,imbalance
73.4375,0.007185223862504919,imbalance
74.21875,0.005688044286368605,imbalance
75.0,0.004866302741289078,imbalance
75.78125,0.003482229875697088,imbalance
76.5625,0.010207612015368945,imbalance
77.34375,0.008139919051988478,imbalance
78.125,0.007959555020721633,imbalance
78.90625,0.01024641483535722,imbalance
79.6875,0.008411604374839265,imbalance
80.46875,0.007934154504792044,imbalance
81.25,0.004442353770274437,imbalance
82.03125,0.0023737427438725476,imbalance
82.8125,0.0053117183506679886,imbalance
83.59375,0.00039924818174905265,imbalance
84.375,0.005247172705648675,imbalance
85.15625,0.0049495181324740066,imbalance
85.9375,0.009775029379747422,imbalance
86.71875,0.008251009623825361,imbalance
87.5,0.006530331479994771,imbalance
88.28125,0.005797809754028444,imbalance
89.0625,0.002050497409579827,imbalance
89.84375,0.0049234557324393845,imbalance
90.625,0.005814789020919517,imbalance
91.40625,0.005195782833070626,imbalance
92.1875,0.008746756995103465,imbalance
92.96875,0.010216100206617876,imbalance
93.75,0.004799759033073571,imbalance
94.53125,0.009219856332273523,imbalance
95.3125,0.010358829719920037,imbalance
96.09375,0.003365438271386325,imbalance
96.875,0.00886141377952216,imbalance
97.65625,0.0076712480524619795,imbalance
98.4375,0.006815962796362501,imbalance
99.21875,0.004925078064434043,imbalance
100.0,0.0034721888973087874,imbalance
