frequency_hz,magnitude,label
0.0,0.0028631822316241866,imbalance
0.78125,0.00494338102527795,imbalance
1.5625,0.0014607855940884,imbalance
2.34375,0.004900357761159368,imbalance
3.125,0.0011193016203876556,imbalance
3.90625,0.0028663402452961885,imbalance
4.6875,0.007156616732637568,imbalance
5.46875,0.004527181618039317,imbalance
6.25,0.00510230961814906,imbalance
7.03125,0.010131561201217259,imbalance
7.8125,0.008884019498865395,imbalance
8.59375,0.00045958419355252077,imbalance
9.375,0.0006901970285854013,imbalance
10.15625,0.007662769910239791,imbalance
10.9375,0.007484654596117472,imbalance
11.71875,0.013221885655203193,imbalance
12.5,0.011388990074171023,imbalance
13.28125,0.006999394840601111,imbalance
14.0625,0.002403231249577955,imbalance
14.84375,0.005237040653367952,imbalance
15.625,0.006029303785170413,imbalance
16.40625,0.0030561048749658103,imbalance
17.1875,0.010024673903589501,imbalance
17.96875,0.013865622890465428,imbalance
18.75,0.010267466844902602,imbalance
19.53125,0.0007888484565116872,imbalance
20.3125,0.00529357402661565,imbalance
21.09375,0.008010805310184069,imbalance
21.875,0.007209019743806974,imbalance
22.65625,0.005199696267805761,imbalance
23.4375,0.002034432384617787,imbalance
24.21875,0.009265838474503536,imbalance
25.0,0.008441768214639345,imbalance
25.78125,0.004031619742522808,imbalance
26.5625,0.007846838847068214,imbalance
27.34375,0.013040814898957106,imbalance
28.125,0.00714044993867865,imbalance
28.90625,0.0011754971264250245,imbalance
29.6875,0.004415582785055761,imbalance
30.46875,0.005553426342034243,imbalance
31.25,0.008758395036200567,imbalance
32.03125,0.005223005574192424,imbalance
32.8125,0.004293225355355727,imbalance
33.59375,0.007034723154284304,imbalance
34.375,0.006533215625144791,imbalance
35.15625,0.003918497490175263,imbalance
35.9375,0.0012967889524076529,imbalance
36.71875,0.0021030294852387665,imbalance
37.5,0.005098662271128038,imbalance
38.28125,0.007129976159540787,imbalance
39.0625,0.01103359016275374,imbalance
39.84375,0.0024547605449953868,imbalance
40.625,0.010649605237426136,imbalance
41.40625,0.008426260773011134,imbalance
42.1875,0.003708089511777023,imbalance
42.96875,0.006331965228002248,imbalance
43.75,0.008878843277444091,imbalance
44.53125,0.00293539555875449,imbalance
45.3125,0.0032082160857101806,imbalance
46.09375,0.00968574933280855,imbalance
46.875,0.04743850935738928,imbalance
47.65625,0.1800798026476653,imbalance
48.4375,0.16477232217276605,imbalance
49.21875,0.03435688584541124,imbalance
50.0,0.013928765080284488,imbalance
50.78125,0.018325351586172153,imbalance
51.5625,0.01175047762214711,imbalance
52.34375,0.0029692594467876816,imbalance
53.125,0.005738805243659574,imbalance
53.90625,0.00487052013772949,imbalance
54.6875,0.0002988567758372133,imbalance
55.46875,0.0037235437438553915,imbalance
56.25,0.0045142636719285156,imbalance
57.03125,0.003867972827244649,imbalance
57.8125,0.006247064007185166,imbalance
58.59375,0.008893480881084296,imbalance
59.375,0.006836813102382958,imbalance
60.15625,0.007951045398859104,imbalance
60.9375,0.011525756665608648,imbalance
61.71875,0.006272183236906323,imbalance
62.5,0.001511469758995054,imbalance
63.28125,0.0010740414391959094,imbalance
64.0625,0.003687399974731217,imbalance
64.84375,0.006360444020361098,imbalance
65.625,0.00811177507301464,imbalance
66.40625,0.011156544451526555,imbalance
67.1875,0.007620324204916913,imbalance
67.96875,0.006719620612184037,imbalance
68.75,0.006242498408194918,imbalance
69.53125,0.007138539416967381,imbalance
70.3125,0.004261461894096269,imbalance
71.09375,0.0025368531167797694,imbalance
71.875,0.0034112642155082733,imbalance
72.65625,0.004264067268130807,imbalance
73.4375,0.0067479946156176075,imbalance
74.21875,0.00816801909286473,imbalance
75.0,0.014975788528647853,imbalance
75.78125,0.010945943033807545,imbalance
76.5625,0.0012375372926830396,imbalance
77.34375,0.004538528042261906,imbalance
78.125,0.005365907077847424,imbalance
78.90625,0.008644636100923373,imbalance
79.6875,0.005219416343261061,imbalance
80.46875,0.011817807781361211,imbalance
81.25,0.0117654586951631,imbalance
82.03125,0.006029438639232936,imbalance
82.8125,0.003962601395996045,imbalance
83.59375,0.006942393629607333,imbalance
84.375,0.009349976259074674,imbalance
85.15625,0.009030933139062718,imbalance
85.9375,0.0067962034490057464,imbalance
86.71875,0.004645474219926458,imbalance
87.5,0.005229451805105554,imbalance
88.28125,0.0034205762466147653,imbalance
89.0625,0.0073038308314151,imbalance
89.84375,0.008995900526546897,imbalance
90.625,0.0107714751240355,imbalance
91.40625,0.008770142671082696,imbalance
92.1875,0.005937328816599773,imbalance
92.96875,0.00926957163048419,imbalance
93.75,0.005185482854205344,imbalance
94.53125,0.002115984856487611,imbalance
95.3125,0.004871341872649368,imbalance
96.09375,0.010265169320658074,imbalance
96.875,0.015220306973692449,imbalance
97.65625,0.008919626605258728,imbalance
98.4375,0.004086659934993131,imbalance
99.21875,0.003971675596323828,imbalance
100.0,0.0022021169513104467,imbalance
