frequency_hz,magnitude,label
0.0,0.008668523946421315,imbalance
0.78125,0.005252090702407832,imbalance
1.5625,0.007648624626894612,imbalance
2.34375,0.006738281964709593,imbalance
3.125,0.0013783268346524381,imbalance
3.90625,0.007324940784092737,imbalance
4.6875,0.009098703455791262,imbalance
5.46875,0.007230330783929266,imbalance
6.25,0.003503028650172972,imbalance
7.03125,0.00812296665090132,imbalance
7.8125,0.00486820248921107,imbalance
8.59375,0.011974887414083554,imbalance
9.375,0.008668707161731258,imbalance
10.15625,0.003470262354485796,imbalance
10.9375,0.0032510256375116063,imbalance
11.71875,0.006644073316712625,imbalance
12.5,0.012480499582371695,imbalance
13.28125,0.007924355720160214,imbalance
14.0625,0.005714888418802057,imbalance
14.84375,0.006000019032798032,imbalance
15.625,0.0038294575813563906,imbalance
16.40625,0.007367976159760168,imbalance
17.1875,0.00801004513010378,imbalance
17.96875,0.01097432380652711,imbalance
18.75,0.012318513645511746,imbalance
19.53125,0.0055587916178260095,imbalance
20.3125,0.008122662468215601,imbalance
21.09375,0.006779804591970718,imbalance
21.875,0.0046253244410953106,imbalance
22.65625,0.0018903178236802912,imbalance
23.4375,0.0020006734009560706,imbalance
24.21875,0.006366079717596139,imbalance
25.0,0.01122940092820847,imbalance
25.78125,0.008333122822172195,imbalance
26.5625,0.00285680254943145,imbalance
27.34375,0.0046888003550177235,imbalance
28.125,0.004196348427827777,imbalance
28.90625,0.006000267790664478,imbalance
29.6875,0.011703083573726849,imbalance
30.46875,0.008205893162033812,imbalance
31.25,0.001609259552750491,imbalance
32.03125,0.00484292098184506,imbalance
32.8125,0.006596017701725224,imbalance
33.59375,0.00630895750487788,imbalance
34.375,0.0076331017123620875,imbalance
35.15625,0.005354861241487582,imbalance
35.9375,0.010839953926250976,imbalance
36.71875,0.012581966115415238,imbalance
37.5,0.005416053756885017,imbalance
38.28125,0.008676413714452803,imbalance
39.0625,0.012051251829625971,imbalance
39.84375,0.008264827429963638,imbalance
40.625,0.005744804181060408,imbalance
41.40625,0.009387261319532804,imbalance
42.1875,0.004808666986787693,imbalance
42.96875,0.007721331025402163,imbalance
43.75,0.0032551126080849592,imbalance
44.53125,0.007991716965483875,imbalance
45.3125,0.0077290708157044564,imbalance
46.09375,0.004720091529431162,imbalance
46.875,0.050748335236051635,imbalance
47.65625,0.208150494854848,imbalance
48.4375,0.1907713313581234,imbalance
49.21875,0.032590376288421014,imbalance
50.0,0.0024684409088773693,imbalance
50.78125,0.00860522512413303,imbalance
51.5625,0.003185988893088785,imbalance
52.34375,0.0045135261552681025,imbalance
53.125,0.00884947348727283,imbalance
53.90625,0.003701501218577727,imbalance
54.6875,0.0056929780700466235,imbalance
55.46875,0.005025765239503042,imbalance
56.25,0.0042342250366183545,imbalance
57.03125,0.0041951039831779465,imbalance
57.8125,0.0022207352534193456,imbalance
58.59375,0.0018827571653129338,imbalance
59.375,0.0004163300135319432,imbalance
60.15625,0.0034130825510225583,imbalance
60.9375,0.005054987930914964,imbalance
61.71875,0.003756623154021532,imbalance
62.5,0.004178864393049059,imbalance
63.28125,0.010327091459873665,imbalance
64.0625,0.004933674184112852,imbalance
64.84375,0.0059174684645682514,imbalance
65.625,0.001156245563787603,imbalance
66.40625,0.005247749458369367,imbalance
67.1875,0.002930529742123585,imbalance
67.96875,0.00227066822632454,imbalance
68.75,0.008081028619409895,imbalance
69.53125,0.011064539303240608,imbalance
70.3125,0.007809611591430453,imbalance
71.09375,0.007710674427024663,imbalance
71.875,0.006494059885501817,imbalance
72.65625,0.004138503836626808,imbalance
73.4375,0.002581880969249235,imbalance
74.21875,0.006968092799994711,imbalance
75.0,0.002774475181822339,imbalance
75.78125,0.005859671756024197,imbalance
76.5625,0.0018233949721962709,imbalance
77.34375,0.007552547856561198,imbalance
78.125,0.005963402102362538,imbalance
78.90625,0.008114687039879538,imbalance
79.6875,0.003627763592807868,imbalance
80.46875,0.005015343019714223,imbalance
81.25,0.0028515919282753295,imbalance
82.03125,0.0066029539225427696,imbalance
82.8125,0.008065105997845677,imbalance
83.59375,0.004384675350386864,imbalance
84.375,0.0034861143586358916,imbalance
85.15625,0.0005346596645917037,imbalance
85.9375,0.003930777895615836,imbalance
86.71875,0.0027901288681811843,imbalance
87.5,0.006924039333084815,imbalance
88.28125,0.012615946224950523,imbalance
89.0625,0.008633475699350036,imbalance
89.84375,0.006453287345355824,imbalance
90.625,0.009445885626645277,imbalance
91.40625,0.004979041697016137,imbalance
92.1875,0.00624191433402979,imbalance
92.96875,0.007771986092416965,imbalance
93.75,0.00616335336880917,imbalance
94.53125,0.010478631128059156,imbalance
95.3125,0.01412016948399251,imbalance
96.09375,0.014669010134714163,imbalance
96.875,0.008835664595819321,imbalance
97.65625,0.004797105412142344,imbalance
98.4375,0.007148182492503728,imbalance
99.21875,0.00808832346149217,imbalance
100.0,0.004606144208371776,imbalance
