frequency_hz,magnitude,label
0.0,0.006482139170118336,imbalance
0.78125,0.009526874364276853,imbalance
1.5625,0.008147242105546054,imbalance
2.34375,0.0050036524247677764,imbalance
3.125,0.00963179053283254,imbalance
3.90625,0.003674277710680205,imbalance
4.6875,0.00262681534114698,imbalance
5.46875,0.001859038963295737,imbalance
6.25,0.0032363796141823427,imbalance
7.03125,0.005805193401788825,imbalance
7.8125,0.006931479826521145,imbalance
8.59375,0.010007723239533084,imbalance
9.375,0.0042778842472573,imbalance
10.15625,0.007117741678800669,imbalance
10.9375,0.006382683742179973,imbalance
11.71875,0.004431725144169188,imbalance
12.5,0.006361216742146292,imbalance
13.28125,0.0033003256196110415,imbalance
14.0625,0.0033657544587898476,imbalance
14.84375,0.006312044918068423,imbalance
15.625,0.00872232261454859,imbalance
16.40625,0.0112613830038,imbalance
17.1875,0.00855685283465938,imbalance
17.96875,0.0017968017030005367,imbalance
18.75,0.006472371013715013,imbalance
19.53125,0.0028940637978218044,imbalance
20.3125,0.0008893920234960805,imbalance
21.09375,0.004124117608447752,imbalance
21.875,0.004377166949387098,imbalance
22.65625,0.008698761954380962,imbalance
23.4375,0.00865179425727141,imbalance
24.21875,0.009463274130587942,imbalance
25.0,0.013791671558682444,imbalance
25.78125,0.009027868596588542,imbalance
26.5625,0.009754547817059329,imbalance
27.34375,0.012313995882640082,imbalance
28.125,0.010285102157051652,imbalance
28.90625,0.004111712275528755,imbalance
29.6875,0.0022358423909343023,imbalance
30.46875,0.00211236244933707,imbalance
31.25,0.003002690386409767,imbalance
32.03125,0.007549411688755062,imbalance
32.8125,0.011348990607540422,imbalance
33.59375,0.010225802595477115,imbalance
34.375,0.007908872714259146,imbalance
35.15625,0.00539188038934663,imbalance
35.9375,0.005308478978739473,imbalance
36.71875,0.006017393079261003,imbalance
37.5,0.0053782829420335335,imbalance
38.28125,0.009282150785481802,imbalance
39.0625,0.010248274142275363,imbalance
39.84375,0.0014444976205414861,imbalance
40.625,0.004166598327383108,imbalance
41.40625,0.005443061847270525,imbalance
42.1875,0.012157161035851094,imbalance
42.96875,0.010857111159882719,imbalance
43.75,0.004631182572906203,imbalance
44.53125,0.008771497198507774,imbalance
45.3125,0.01105238592169048,imbalance
46.09375,0.0013279592426024675,imbalance
46.875,0.06138033340825349,imbalance
47.65625,0.20920900586342225,imbalance
48.4375,0.18087867481928468,imbalance
49.21875,0.02504262209573223,imbalance
50.0,0.013154395034830011,imbalance
50.78125,0.00923464371082737,imbalance
51.5625,0.006907849397604708,imbalance
52.34375,0.0015473729733532962,imbalance
53.125,0.011032689146089332,imbalance
53.90625,0.011904351147826373,imbalance
54.6875,0.013224571522685134,imbalance
55.46875,0.009080995387748963,imbalance
56.25,0.009645418381989382,imbalance
57.03125,0.012323555516207669,imbalance
57.8125,0.007962545804733358,imbalance
58.59375,0.008877640584956171,imbalance
59.375,0.007352334612470285,imbalance
60.15625,0.004814852298388546,imbalance
60.9375,0.0016143538408737838,imbalance
61.71875,0.00225353728982517,imbalance
62.5,0.0027031873565556788,imbalance
63.28125,0.005954829123853449,imbalance
64.0625,0.0036148363499628683,imbalance
64.84375,0.005156745248566246,imbalance
65.625,0.002920624758999504,imbalance
66.40625,0.000830915655345342,imbalance
67.1875,0.007011084501405701,imbalance
67.96875,0.013403550914566471,imbalance
68.75,0.007920448891078008,imbalance
69.53125,0.003657993294187421,imbalance
70.3125,0.010577751707162375,imbalance
71.09375,0.014058822183391901,imbalance
71.875,0.012301397702255398,imbalance
72.65625,0.009390225089854615,imbalance
73.4375,0.008634846296694296,imbalance
74.21875,0.009096314292478558,imbalance
75.0,0.011136645435813941,imbalance
75.78125,0.008166612371102108,imbalance
76.5625,0.008871079973847831,imbalance
77.34375,0.019115263596041404,imbalance
78.125,0.013883252005914237,imbalance
78.90625,0.008886881139782062,imbalance
79.6875,0.007004656096336463,imbalance
80.46875,0.006101573750582498,imbalance
81.25,0.0083654351054842,imbalance
82.03125,0.006822307718420982,imbalance
82.8125,0.005868868783636265,imbalance
83.59375,0.006319604356903597,imbalance
84.375,0.003938500606257593,imbalance
85.15625,0.0036432052427131214,imbalance
85.9375,0.012539311684554575,imbalance
86.71875,0.017039848467912976,imbalance
87.5,0.016449287421677648,imbalance
88.28125,0.005557294990963513,imbalance
89.0625,0.006549317118324718,imbalance
89.84375,0.0022668634406826736,imbalance
90.625,0.0065115320570784336,imbalance
91.40625,0.00721443961643891,imbalance
92.1875,0.0046446766373370325,imbalance
92.96875,0.002006927057720954,imbalance
93.75,0.006782603396114655,imbalance
94.53125,0.009207067274211604,imbalance
95.3125,0.0045864494180269675,imbalance
96.09375,0.0030249054672814085,imbalance
96.875,0.0052177874526148135,imbalance
97.65625,0.0049517388019586035,imbalance
98.4375,0.004426341372369196,imbalance
99.21875,0.008529066887270967,imbalance
100.0,0.009039034971132951,imbalance
