frequency_hz,magnitude,label
0.0,0.010931117670000523,imbalance
0.78125,0.016266395674005493,imbalance
1.5625,0.015354749837010493,imbalance
2.34375,0.015934925599826483,imbalance
3.125,0.01414004633228813,imbalance
3.90625,0.008836026638995116,imbalance
4.6875,0.008743441366028807,imbalance
5.46875,0.006826527160623688,imbalance
6.25,0.0017776481369927437,imbalance
7.03125,0.01016460117907368,imbalance
7.8125,0.008733559351224877,imbalance
8.59375,0.006089527459495147,imbalance
9.375,0.005130046994991938,imbalance
10.15625,0.007230303063153223,imbalance
10.9375,0.010244982958717447,imbalance
11.71875,0.006301696559039179,imbalance
12.5,0.0006515390427595061,imbalance
13.28125,0.000997023734398169,imbalance
14.0625,0.004433762770581445,imbalance
14.84375,0.010548382067643787,imbalance
15.625,0.012640849989137391,imbalance
16.40625,0.008348945767514495,imbalance
17.1875,0.004920247575303169,imbalance
17.96875,0.004100259423177345,imbalance
18.75,0.0034350559351610005,imbalance
19.53125,0.003357947909407592,imbalance
20.3125,0.010760768164973827,imbalance
21.09375,0.012832862464290967,imbalance
21.875,0.009845553390795493,imbalance
22.65625,0.009448528552701166,imbalance
23.4375,0.009550568871975315,imbalance
24.21875,0.011765781221972678,imbalance
25.0,0.013972824722253963,imbalance
25.78125,0.01104791773669016,imbalance
26.5625,0.0034855432465693155,imbalance
27.34375,0.004375415675369701,imbalance
28.125,0.007109587548326985,imbalance
28.90625,0.01278544763848406,imbalance
29.6875,0.0153114736375096,imbalance
30.46875,0.0068553867431115105,imbalance
31.25,0.007608315141931966,imbalance
32.03125,0.0066313664470052875,imbalance
32.8125,0.0051421995489482715,imbalance
33.59375,0.005038400544876184,imbalance
34.375,0.0017173240900375834,imbalance
35.15625,0.002542637576322646,imbalance
35.9375,0.003744214333294036,imbalance
36.71875,0.005511282498389312,imbalance
37.5,0.002771123080251452,imbalance
38.28125,0.004298402930306708,imbalance
39.0625,0.003605009908066133,imbalance
39.84375,0.007569644786604636,imbalance
40.625,0.012819502997097493,imbalance
41.40625,0.010231620494847318,imbalance
42.1875,0.010637815975198453,imbalance
42.96875,0.012406859985883967,imbalance
43.75,0.007062622294564668,imbalance
44.53125,0.013578216367246312,imbalance
45.3125,0.003800490669229352,imbalance
46.09375,0.014081272912149126,imbalance
46.875,0.03737496877258326,imbalance
47.65625,0.21186767284820363,imbalance
48.4375,0.21573450029265587,imbalance
49.21875,0.055365184721425466,imbalance
50.0,0.012922635428057713,imbalance
50.78125,0.013894707497875173,imbalance
51.5625,0.004058374546248714,imbalance
52.34375,0.0036946691952037584,imbalance
53.125,0.002955597978114998,imbalance
53.90625,0.0028298141456215525,imbalance
54.6875,0.006194481642444535,imbalance
55.46875,0.005453887119647024,imbalance
56.25,0.005081910016978944,imbalance
57.03125,0.005541497450619242,imbalance
57.8125,0.007870170044149333,imbalance
58.59375,0.011847052931310187,imbalance
59.375,0.005963112719107048,imbalance
60.15625,0.008596167451580889,imbalance
60.9375,0.009360702973214896,imbalance
61.71875,0.014457288650644343,imbalance
62.5,0.018258277868931812,imbalance
63.28125,0.010044469848799047,imbalance
64.0625,0.008836222682383769,imbalance
64.84375,0.00638451060497707,imbalance
65.625,0.0037213953006343223,imbalance
66.40625,0.0054388529107008326,imbalance
67.1875,0.003503676358371029,imbalance
67.96875,0.008719450590746344,imbalance
68.75,0.0072590121080347726,imbalance
69.53125,0.0058676922371390956,imbalance
70.3125,0.011897943284425175,imbalance
71.09375,0.005392952354340017,imbalance
71.875,0.005011852833795122,imbalance
72.65625,0.005929282054015355,imbalance
73.4375,0.003183535987835676,imbalance
74.21875,0.005323819076181785,imbalance
75.0,0.002501113365722531,imbalance
75.78125,0.0047389921842232036,imbalance
76.5625,0.007763168372644426,imbalance
77.34375,0.0013691696509095241,imbalance
78.125,0.002650356702629775,imbalance
78.90625,0.0022699039360353154,imbalance
79.6875,0.004109616173078633,imbalance
80.46875,0.003395821930102133,imbalance
81.25,0.009360135248862594,imbalance
82.03125,0.006899757243096139,imbalance
82.8125,0.0014693244106164269,imbalance
83.59375,0.0033506454173048883,imbalance
84.375,0.0023371777382007403,imbalance
85.15625,0.004063619403099854,imbalance
85.9375,0.0041291686066603495,imbalance
86.71875,0.0028535143159368853,imbalance
87.5,0.00599141608659374,imbalance
88.28125,0.0034190345422833775,imbalance
89.0625,0.0017813812493612997,imbalance
89.84375,0.005336245927635646,imbalance
90.625,0.011761857292279567,imbalance
91.40625,0.013266056806383179,imbalance
92.1875,0.00919417928067602,imbalance
92.96875,0.0009749297287554295,imbalance
93.75,0.0029569032165872944,imbalance
94.53125,0.0035898617087232365,imbalance
95.3125,0.003693682622821057,imbalance
96.09375,0.00597622763101676,imbalance
96.875,0.004941101599326672,imbalance
97.65625,0.0073733443730875335,imbalance
98.4375,0.005960185914262889,imbalance
99.21875,0.0031055980380672904,imbalance
100.0,0.0023424034190656588,imbalance
