frequency_hz,magnitude,label
0.0,0.011488924811500318,imbalance
0.78125,0.010404667432706717,imbalance
1.5625,0.006102782069811314,imbalance
2.34375,0.005676216383559841,imbalance
3.125,0.007943925640892885,imbalance
3.90625,0.01007084681395969,imbalance
4.6875,0.004328479399936037,imbalance
5.46875,0.010077834130396552,imbalance
6.25,0.010227656811473232,imbalance
7.03125,0.0022895285343224638,imbalance
7.8125,0.001263567596370955,imbalance
8.59375,0.0060395457704115725,imbalance
9.375,0.006594930803265071,imbalance
10.15625,0.004585997647986695,imbalance
10.9375,0.006247622346857719,imbalance
11.71875,0.003199321707694316,imbalance
12.5,0.0036595749944807764,imbalance
13.28125,0.007235351191506377,imbalance
14.0625,0.00771655652362388,imbalance
14.84375,0.006384234752706606,imbalance
15.625,0.007246338826513476,imbalance
16.40625,0.0032988538798700297,imbalance
17.1875,0.002040921031300345,imbalance
17.96875,0.005371479875519137,imbalance
18.75,0.00541988614124714,imbalance
19.53125,0.003124032964812997,imbalance
20.3125,0.0019346145717500634,imbalance
21.09375,0.0065272602214361975,imbalance
21.875,0.00795320235134264,imbalance
22.65625,0.004479485435488864,imbalance
23.4375,0.007007837860490296,imbalance
24.21875,0.009021699279171024,imbalance
25.0,0.00830086050444568,imbalance
25.78125,0.010331323462733199,imbalance
26.5625,0.007459222929523639,imbalance
27.34375,0.002530163800679322,imbalance
28.125,0.004825427981569239,imbalance
28.90625,0.002293266415151992,imbalance
29.6875,0.00595926280879767,imbalance
30.46875,0.004481269469334444,imbalance
31.25,0.007604889840359269,imbalance
32.03125,0.008096877866731208,imbalance
32.8125,0.003361765083807739,imbalance
33.59375,0.004314313709596585,imbalance
34.375,0.006066779030556095,imbalance
35.15625,0.006394425315323685,imbalance
35.9375,0.010675094606164464,imbalance
36.71875,0.010244437577721782,imbalance
37.5,0.011885438124572413,imbalance
38.28125,0.009832548201995087,imbalance
39.0625,0.005531333267455329,imbalance
39.84375,0.005130892965604734,imbalance
40.625,0.007049687703861893,imbalance
41.40625,0.009063617700450116,imbalance
42.1875,0.010495063130877717,imbalance
42.96875,0.011311613839738992,imbalance
43.75,0.004955536610530941,imbalance
44.53125,0.0012926012554813763,imbalance
45.3125,0.011048594273488211,imbalance
46.09375,0.008860341347963915,imbalance
46.875,0.0734684394839571,imbalance
47.65625,0.24080063229623036,imbalance
48.4375,0.2025637490084251,imbalance
49.21875,0.028944693407316393,imbalance
50.0,0.010203185550638797,imbalance
50.78125,0.004421463653417818,imbalance
51.5625,0.0038563536385009755,imbalance
52.34375,0.012892096297501052,imbalance
53.125,0.01128763072090401,imbalance
53.90625,0.007318727330062143,imbalance
54.6875,0.014011994557573735,imbalance
55.46875,0.016019078329865887,imbalance
56.25,0.008013973690324635,imbalance
57.03125,0.006254251770381836,imbalance
57.8125,0.011054873432844997,imbalance
58.59375,0.008572262646492692,imbalance
59.375,0.007137309405416832,imbalance
60.15625,0.008648455019698294,imbalance
60.9375,0.010109695855290987,imbalance
61.71875,0.0014585590880556647,imbalance
62.5,0.002774088907262824,imbalance
63.28125,0.005119492303101384,imbalance
64.0625,0.0037880749303532695,imbalance
64.84375,0.005327936280151293,imbalance
65.625,0.003316196191277915,imbalance
66.40625,0.0038740407829884835,imbalance
67.1875,0.0029210498446330495,imbalance
67.96875,0.0036552730500895836,imbalance
68.75,0.005928385516389281,imbalance
69.53125,0.003676945280267242,imbalance
70.3125,0.00336027535919557,imbalance
71.09375,0.0054004252108244095,imbalance
71.875,0.006461767417202207,imbalance
72.65625,0.005898810054308682,imbalance
73.4375,0.0046151350249789905,imbalance
74.21875,0.0012273328926781235,imbalance
75.0,0.006839794099539579,imbalance
75.78125,0.005259650739355421,imbalance
76.5625,0.0035158501802717013,imbalance
77.34375,0.010050489677423148,imbalance
78.125,0.00996466875744711,imbalance
78.90625,0.0008886322611379942,imbalance
79.6875,0.008563473389893224,imbalance
80.46875,0.008465704449726389,imbalance
81.25,0.011708236505809948,imbalance
82.03125,0.012866876046631587,imbalance
82.8125,0.007043237447121129,imbalance
83.59375,0.0046731687393304945,imbalance
84.375,0.003580042646878194,imbalance
85.15625,0.004302345104697967,imbalance
85.9375,0.001623213872239182,imbalance
86.71875,0.003747016787164603,imbalance
87.5,0.00673325005430266,imbalance
88.28125,0.008759219589801819,imbalance
89.0625,0.009255509928799886,imbalance
89.84375,0.009901471342779378,imbalance
90.625,0.006339824762635998,imbalance
91.40625,0.00168809582475674,imbalance
92.1875,0.0082925150878975,imbalance
92.96875,0.009197607035124495,imbalance
93.75,0.009341301608684642,imbalance
94.53125,0.008134097767239635,imbalance
95.3125,0.009745949845805879,imbalance
96.09375,0.006595428603373057,imbalance
96.875,0.004561779169879124,imbalance
97.65625,0.0039705358553743545,imbalance
98.4375,0.004875359045398881,imbalance
99.21875,0.0017894793310321616,imbalance
100.0,0.0005311501334824813,imbalance
