frequency_hz,magnitude,label
0.0,0.0033994331531106083,imbalance
0.78125,0.0058640340937845745,imbalance
1.5625,0.0029451697003216736,imbalance
2.34375,0.005370075758089341,imbalance
3.125,0.005161569189001007,imbalance
3.90625,0.0005959974453486135,imbalance
4.6875,0.002141729744672877,imbalance
5.46875,0.005527464445945092,imbalance
6.25,0.006768902287374509,imbalance
7.03125,0.00657731543746067,imbalance
7.8125,0.005449322298370227,imbalance
8.59375,0.004002668472289343,imbalance
9.375,0.0027635297403513547,imbalance
10.15625,0.01276403199161651,imbalance
10.9375,0.00903412496913142,imbalance
11.71875,0.0033505589516812403,imbalance
12.5,0.001484823197718169,imbalance
13.28125,0.0035631827725490567,imbalance
14.0625,0.0015852050789486106,imbalance
14.84375,0.0058331622625692895,imbalance
15.625,0.008622696591187688,imbalance
16.40625,0.010045611194369551,imbalance
17.1875,0.009419975196568401,imbalance
17.96875,0.008806240281158418,imbalance
18.75,0.00204940141555629,imbalance
19.53125,0.0011801009393134316,imbalance
20.3125,0.002269744858406976,imbalance
21.09375,0.005275493946119876,imbalance
21.875,0.006731094598873194,imbalance
22.65625,0.003307687001906907,imbalance
23.4375,0.009762958079986226,imbalance
24.21875,0.0012494350326945098,imbalance
25.0,0.008573879843870058,imbalance
25.78125,0.006608437611685529,imbalance
26.5625,0.0003992808198780262,imbalance
27.34375,0.0018010188148285678,imbalance
28.125,0.00429127763543721,imbalance
28.90625,0.003950762945408365,imbalance
29.6875,0.0012394107505433502,imbalance
30.46875,0.002096077141248706,imbalance
31.25,0.011068781588026544,imbalance
32.03125,0.011283737555599863,imbalance
32.8125,0.0004227411616552739,imbalance
33.59375,0.0058438054025673584,imbalance
34.375,0.00848014568776923,imbalance
35.15625,0.007012554587683524,imbalance
35.9375,0.001675394713717289,imbalance
36.71875,0.005329214588891402,imbalance
37.5,0.008472831516317449,imbalance
38.28125,0.005217368200535999,imbalance
39.0625,0.005759662552676305,imbalance
39.84375,0.011791499843839462,imbalance
40.625,0.009578752764509667,imbalance
41.40625,0.010064395633226995,imbalance
42.1875,0.005981744523723429,imbalance
42.96875,0.005218440547070121,imbalance
43.75,0.0020959690184670686,imbalance
44.53125,0.006782767959981925,imbalance
45.3125,0.0006163043979125429,imbalance
46.09375,0.004601983967364924,imbalance
46.875,0.026600540870817847,imbalance
47.65625,0.16009037617838387,imbalance
48.4375,0.1623844210407353,imbalance
49.21875,0.027217357459593337,imbalance
50.0,0.012264670758686598,imbalance
50.78125,0.001002440832429466,imbalance
51.5625,0.0061440631798981744,imbalance
52.34375,0.008891185859580599,imbalance
53.125,0.008213610000315426,imbalance
53.90625,0.004481673782154308,imbalance
54.6875,0.01642835881805342,imbalance
55.46875,0.013996009789115884,imbalance
56.25,0.005149189220763498,imbalance
57.03125,0.0028421828012330373,imbalance
57.8125,0.006822748186399315,imbalance
58.59375,0.009483918950851059,imbalance
59.375,0.007694514453049145,imbalance
60.15625,0.006396656290174058,imbalance
60.9375,0.0057820723813217624,imbalance
61.71875,0.0038558839226360783,imbalance
62.5,0.002192065560510978,imbalance
63.28125,0.0035615586451881003,imbalance
64.0625,0.004894757857854878,imbalance
64.84375,0.00706294435589079,imbalance
65.625,0.003949926359237785,imbalance
66.40625,0.004051879940695831,imbalance
67.1875,0.007312876853548091,imbalance
67.96875,0.006906020883284013,imbalance
68.75,0.0031961922871860636,imbalance
69.53125,0.004048226996543859,imbalance
70.3125,0.0018602172768285288,imbalance
71.09375,0.007921142744225316,imbalance
71.875,0.005471506596375764,imbalance
72.65625,0.003457675134631418,imbalance
73.4375,0.0076030175736146845,imbalance
74.21875,0.010478994600263166,imbalance
75.0,0.0034696766649730576,imbalance
75.78125,0.008874009991575883,imbalance
76.5625,0.010832652644008605,imbalance
77.34375,0.009805947459562226,imbalance
78.125,0.005596030304399757,imbalance
78.90625,0.00041586552029266325,imbalance
79.6875,0.003958239686247179,imbalance
80.46875,0.006943384683711991,imbalance
81.25,0.007140431256980235,imbalance
82.03125,0.0038524562605764686,imbalance
82.8125,0.003223812788175916,imbalance
83.59375,0.006122101853736109,imbalance
84.375,0.0011943059087307405,imbalance
85.15625,0.006681391710460831,imbalance
85.9375,0.0015421407503798446,imbalance
86.71875,0.0019314482354149893,imbalance
87.5,0.004773657896265857,imbalance
88.28125,0.011454316488612714,imbalance
89.0625,0.011451485279885652,imbalance
89.84375,0.005763943187342946,imbalance
90.625,0.005607692122381717,imbalance
91.40625,0.0031557935248375415,imbalance
92.1875,0.0029391000772648595,imbalance
92.96875,0.00126081166562049,imbalance
93.75,0.0014496037278056756,imbalance
94.53125,0.003287839650249033,imbalance
95.3125,0.0010321320609043578,imbalance
96.09375,0.006965766677995128,imbalance
96.875,0.010113958177157512,imbalance
97.65625,0.002246912408907749,imbalance
98.4375,0.004235642873198245,imbalance
99.21875,0.0012944782680020977,imbalance
100.0,0.0006638018068127562,imbalance
