frequency_hz,magnitude,label
0.0,0.00894045955430184,imbalance
0.78125,0.009179809469826923,imbalance
1.5625,0.008440143914223102,imbalance
2.34375,0.0076489372202062115,imbalance
3.125,0.005145792882279577,imbalance
3.90625,0.003753498240969106,imbalance
4.6875,0.010005266120350107,imbalance
5.46875,0.00653059232410262,imbalance
6.25,0.0052282113917776945,imbalance
7.03125,0.013210718661278716,imbalance
7.8125,0.013568231262436246,imbalance
8.59375,0.0138819892470452,imbalance
9.375,0.00779654604530875,imbalance
10.15625,0.0031627578452441555,imbalance
10.9375,0.008705796807797322,imbalance
11.71875,0.009374869829886162,imbalance
12.5,0.005911850771484843,imbalance
13.28125,0.003444853555284638,imbalance
14.0625,0.005165072954539669,imbalance
14.84375,0.0043527444098122176,imbalance
15.625,0.0013497217334080965,imbalance
16.40625,0.00292240391619596,imbalance
17.1875,0.0045332646692803754,imbalance
17.96875,0.004058824392109835,imbalance
18.75,0.008439143490913473,imbalance
19.53125,0.007812722032330487,imbalance
20.3125,0.002570414932715037,imbalance
21.09375,0.005212615387605733,imbalance
21.875,0.006366115144461353,imbalance
22.65625,0.006728987359419832,imbalance
23.4375,0.008183794771507168,imbalance
24.21875,0.002303895892439222,imbalance
25.0,0.006954712943194835,imbalance
25.78125,0.00597547712431668,imbalance
26.5625,0.007189620007989893,imbalance
27.34375,0.006881381005958872,imbalance
28.125,0.006629863844545643,imbalance
28.90625,0.004489441279552734,imbalance
29.6875,0.0036404483755101457,imbalance
30.46875,0.004420526012500125,imbalance
31.25,0.0038883804966509984,imbalance
32.03125,0.003485271102167989,imbalance
32.8125,0.0014973154806001026,imbalance
33.59375,0.0035865825523230498,imbalance
34.375,0.008002180855169256,imbalance
35.15625,0.003168089874831917,imbalance
35.9375,0.010993395913533153,imbalance
36.71875,0.01359331354415721,imbalance
37.5,0.007020346663955677,imbalance
38.28125,0.004207881573465895,imbalance
39.0625,0.011677437143960034,imbalance
39.84375,0.010655038171922928,imbalance
40.625,0.0028616931157787236,imbalance
41.40625,0.002751436931988711,imbalance
42.1875,0.004226188979996317,imbalance
42.96875,0.01169113926028961,imbalance
43.75,0.000975303850349535,imbalance
44.53125,0.014225216447256763,imbalance
45.3125,0.010752891477337765,imbalance
46.09375,0.012810518166279547,imbalance
46.875,0.04587976088605184,imbalance
47.65625,0.21474920140863826,imbalance
48.4375,0.1974379161800142,imbalance
49.21875,0.032363818585997566,imbalance
50.0,0.012602883315573955,imbalance
50.78125,0.013096227926756838,imbalance
51.5625,0.010240037667470506,imbalance
52.34375,0.006878247396340623,imbalance
53.125,0.007349668732336342,imbalance
53.90625,0.013077026373340024,imbalance
54.6875,0.010070557171089399,imbalance
55.46875,0.0048075355720605326,imbalance
56.25,0.006964503527772496,imbalance
57.03125,0.012398228671159814,imbalance
57.8125,0.007872911319809033,imbalance
58.59375,0.0006499215593572946,imbalance
59.375,0.002884372362395732,imbalance
60.15625,0.002927949937580363,imbalance
60.9375,0.005274385604950792,imbalance
61.71875,0.004081506479989358,imbalance
62.5,0.0050387231897978686,imbalance
63.28125,0.010338838966913413,imbalance
64.0625,0.0119079600592824,imbalance
64.84375,0.016960855080538833,imbalance
65.625,0.011001806280721737,imbalance
66.40625,0.0052014836830329945,imbalance
67.1875,0.013097296791447909,imbalance
67.96875,0.012213051289632989,imbalance
68.75,0.006324676588252018,imbalance
69.53125,0.004524996327694398,imbalance
70.3125,0.005891416079803878,imbalance
71.09375,0.005405628259795607,imbalance
71.875,0.003680686307950159,imbalance
72.65625,0.002733319516578494,imbalance
73.4375,0.010276853072350522,imbalance
74.21875,0.007072241383144317,imbalance
75.0,0.0012783689892365544,imbalance
75.78125,0.0033539625388697395,imbalance
76.5625,0.00678797229444384,imbalance
77.34375,0.003732622063456851,imbalance
78.125,0.002368007824222187,imbalance
78.90625,0.006274084509267649,imbalance
79.6875,0.011713156895065966,imbalance
80.46875,0.006200137080215057,imbalance
81.25,0.004414432074068333,imbalance
82.03125,0.004614883988343135,imbalance
82.8125,0.009315869040934316,imbalance
83.59375,0.011049810106445313,imbalance
84.375,0.011213611927397305,imbalance
85.15625,0.009215552755805888,imbalance
85.9375,0.007126627109025203,imbalance
86.71875,0.0027838722314002793,imbalance
87.5,0.009200258461937134,imbalance
88.28125,0.008304439742239263,imbalance
89.0625,0.0017041899260390875,imbalance
89.84375,0.00387162891123882,imbalance
90.625,0.005679570794079045,imbalance
91.40625,0.006328869223935121,imbalance
92.1875,0.005807139501405424,imbalance
92.96875,0.0036143365910794915,imbalance
93.75,0.004856542655809429,imbalance
94.53125,0.007973520857697893,imbalance
95.3125,0.007105863351037838,imbalance
96.09375,0.006555337715203035,imbalance
96.875,0.006535997742998579,imbalance
97.65625,0.0070110777519407025,imbalance
98.4375,0.009254537266083388,imbalance
99.21875,0.00951580322582801,imbalance
100.0,0.009788964288599529,imbalance
