frequency_hz,magnitude,label
0.0,0.007788081814799844,imbalance
0.78125,0.01667230401672986,imbalance
1.5625,0.009800567038724946,imbalance
2.34375,0.002882103294931653,imbalance
3.125,0.0029596138203611877,imbalance
3.90625,0.007689489557650135,imbalance
4.6875,0.007561336412288737,imbalance
5.46875,0.00431958830427058,imbalance
6.25,0.0014558963305768369,imbalance
7.03125,0.004892757587125161,imbalance
7.8125,0.007530871318582577,imbalance
8.59375,0.010404296702320001,imbalance
9.375,0.012313848558679202,imbalance
10.15625,0.007140624975105078,imbalance
10.9375,0.012034974891269224,imbalance
11.71875,0.011534435139602402,imbalance
12.5,0.0037183698925991457,imbalance
13.28125,0.007650648828995608,imbalance
14.0625,0.010134291686685866,imbalance
14.84375,0.010725199388189534,imbalance
15.625,0.011747733518921001,imbalance
16.40625,0.006848344017713751,imbalance
17.1875,0.002240412122780763,imbalance
17.96875,0.003859863259962544,imbalance
18.75,0.0062936882611041465,imbalance
19.53125,0.005577351694989326,imbalance
20.3125,0.0072336279907691025,imbalance
21.09375,0.008006177401192137,imbalance
21.875,0.003320380871369405,imbalance
22.65625,0.007607769722643783,imbalance
23.4375,0.009238142147999574,imbalance
24.21875,0.0013330269594311749,imbalance
25.0,0.009859508344213622,imbalance
25.78125,0.006154000855925831,imbalance
26.5625,0.008271859464520172,imbalance
27.34375,0.010845842911425646,imbalance
28.125,0.010540429144784013,imbalance
28.90625,0.008387417214236342,imbalance
29.6875,0.0020218046650641803,imbalance
30.46875,0.004120147276396375,imbalance
31.25,0.0030391062332000254,imbalance
32.03125,0.0007299714276993094,imbalance
32.8125,0.003451767418514252,imbalance
33.59375,0.004173362695578744,imbalance
34.375,0.004018545397826457,imbalance
35.15625,0.008039910638695162,imbalance
35.9375,0.010142858005105893,imbalance
36.71875,0.008306530737405574,imbalance
37.5,0.0059247475022517595,imbalance
38.28125,0.00449187293491931,imbalance
39.0625,0.004632509239924795,imbalance
39.84375,0.006622964668679987,imbalance
40.625,0.00308634053660111,imbalance
41.40625,0.009887890900345447,imbalance
42.1875,0.00933916682291571,imbalance
42.96875,0.0029864180210980155,imbalance
43.75,0.006158847179818176,imbalance
44.53125,0.003754920580792516,imbalance
45.3125,0.007267915519979891,imbalance
46.09375,0.011648828095110496,imbalance
46.875,0.05841155046492663,imbalance
47.65625,0.2344509801999852,imbalance
48.4375,0.2120538654887751,imbalance
49.21875,0.03607084683290083,imbalance
50.0,0.010586828518427654,imbalance
50.78125,0.00933558741371302,imbalance
51.5625,0.007819960963886994,imbalance
52.34375,0.001471732689144294,imbalance
53.125,0.005778823394815308,imbalance
53.90625,0.0020834738035819,imbalance
54.6875,0.004387340685119383,imbalance
55.46875,0.005055829054266645,imbalance
56.25,0.004593632508428338,imbalance
57.03125,0.012787170290014431,imbalance
57.8125,0.00812731914342382,imbalance
58.59375,0.0029365074578088187,imbalance
59.375,0.001925121229799757,imbalance
60.15625,0.0060211805120334505,imbalance
60.9375,0.007356067413670093,imbalance
61.71875,0.005486161700030048,imbalance
62.5,0.007666289068995556,imbalance
63.28125,0.007619433878729502,imbalance
64.0625,0.009426674241436998,imbalance
64.84375,0.013044646150088853,imbalance
65.625,0.010842737920952939,imbalance
66.40625,0.010325317194254618,imbalance
67.1875,0.010899153075519152,imbalance
67.96875,0.011912710303046381,imbalance
68.75,0.005084691415004656,imbalance
69.53125,0.005242264867929001,imbalance
70.3125,0.013501187928193633,imbalance
71.09375,0.009189709747140784,imbalance
71.875,0.004015971909783049,imbalance
72.65625,0.004851927716136767,imbalance
73.4375,0.0022277104373215283,imbalance
74.21875,0.00981971360802784,imbalance
75.0,0.00824924004001196,imbalance
75.78125,0.0113570524221737,imbalance
76.5625,0.010679195057619186,imbalance
77.34375,0.006590599076746993,imbalance
78.125,0.0012027754878592134,imbalance
78.90625,0.009509282813207454,imbalance
79.6875,0.006526049178418648,imbalance
80.46875,0.007448565988004399,imbalance
81.25,0.010734689356486192,imbalance
82.03125,0.00537549868048709,imbalance
82.8125,0.004045857431500898,imbalance
83.59375,0.004222242128025773,imbalance
84.375,0.007038039420236985,imbalance
85.15625,0.006774134015680212,imbalance
85.9375,0.010388173364471814,imbalance
86.71875,0.012449145004385863,imbalance
87.5,0.013946715962156044,imbalance
88.28125,0.010873534642221036,imbalance
89.0625,0.012623761677914461,imbalance
89.84375,0.009305943893371381,imbalance
90.625,0.0004316171094979222,imbalance
91.40625,0.006844404369836501,imbalance
92.1875,0.006884303803437468,imbalance
92.96875,0.0027505298694833822,imbalance
93.75,0.003981104913012951,imbalance
94.53125,0.00385662715322268,imbalance
95.3125,0.009962162755249157,imbalance
96.09375,0.011390235736564235,imbalance
96.875,0.011858770622493147,imbalance
97.65625,0.008040763079200059,imbalance
98.4375,0.007591834876649309,imbalance
99.21875,0.012072818466741757,imbalance
100.0,0.014185085013632071,imbalance
