frequency_hz,magnitude,label
0.0,0.005252473937240796,imbalance
0.78125,0.00747103022693829,imbalance
1.5625,0.009481717870719556,imbalance
2.34375,0.00568394010763932,imbalance
3.125,0.005564754051138883,imbalance
3.90625,0.002033868471143351,imbalance
4.6875,0.006814953778239541,imbalance
5.46875,0.009215331972510139,imbalance
6.25,0.00808358539550666,imbalance
7.03125,0.005913878769809207,imbalance
7.8125,0.00823124130546446,imbalance
8.59375,0.00886967987138858,imbalance
9.375,0.006583395808538744,imbalance
10.15625,0.0013637277556455753,imbalance
10.9375,0.002628902882115705,imbalance
11.71875,0.0028872576359839064,imbalance
12.5,0.0031401389230297136,imbalance
13.28125,0.005218380283736629,imbalance
14.0625,0.006428301038054119,imbalance
14.84375,0.0028311259930950752,imbalance
15.625,0.008227642046070287,imbalance
16.40625,0.01449780819069858,imbalance
17.1875,0.01000768913791617,imbalance
17.96875,0.005737866043141401,imbalance
18.75,0.009311284387484029,imbalance
19.53125,0.010462837915757806,imbalance
20.3125,0.009534050277579397,imbalance
21.09375,0.006200851782400596,imbalance
21.875,0.0075278168055971225,imbalance
22.65625,0.009089695819425892,imbalance
23.4375,0.0023553288940529483,imbalance
24.21875,0.007574894424569089,imbalance
25.0,0.0032740824002971502,imbalance
25.78125,0.01044950766381425,imbalance
26.5625,0.008832685164974527,imbalance
27.34375,0.0017901103214699537,imbalance
28.125,0.003394799994368028,imbalance
28.90625,0.008210135025444333,imbalance
29.6875,0.010136738655361953,imbalance
30.46875,0.010917851569231269,imbalance
31.25,0.011427936747055169,imbalance
32.03125,0.013997274421982436,imbalance
32.8125,0.009286429030945096,imbalance
33.59375,0.0028807745245265004,imbalance
34.375,0.005093178618956772,imbalance
35.15625,0.004513108045736789,imbalance
35.9375,0.00805254544213676,imbalance
36.71875,0.0016344938702805973,imbalance
37.5,0.014418992012301807,imbalance
38.28125,0.012307012911645331,imbalance
39.0625,0.006041576072074692,imbalance
39.84375,0.009026486132637176,imbalance
40.625,0.006852092762548024,imbalance
41.40625,0.002996309763298909,imbalance
42.1875,0.0041356897626006,imbalance
42.96875,0.006822824077190492,imbalance
43.75,0.01218057659833863,imbalance
44.53125,0.007976034742684171,imbalance
45.3125,0.010503165697574004,imbalance
46.09375,0.0034355932359322115,imbalance
46.875,0.03958995453927384,imbalance
47.65625,0.17490395807790515,imbalance
48.4375,0.17686926403190417,imbalance
49.21875,0.034978845030574676,imbalance
50.0,0.00863205774954293,imbalance
50.78125,0.0033300940382818916,imbalance
51.5625,0.0068184902500607585,imbalance
52.34375,0.015236070626542177,imbalance
53.125,0.009974063878852532,imbalance
53.90625,0.009461188894922567,imbalance
54.6875,0.01147484591616888,imbalance
55.46875,0.010467226900453618,imbalance
56.25,0.013184459849006654,imbalance
57.03125,0.011318726854260254,imbalance
57.8125,0.011521170151320837,imbalance
58.59375,0.010716084368262886,imbalance
59.375,0.0006408443073357462,imbalance
60.15625,0.008584412098270766,imbalance
60.9375,0.00692714353612021,imbalance
61.71875,0.007711463761431692,imbalance
62.5,0.007619018533706162,imbalance
63.28125,0.007088820965431024,imbalance
64.0625,0.0013104027846301367,imbalance
64.84375,0.00706573165676033,imbalance
65.625,0.004997474188771394,imbalance
66.40625,0.008019813639782337,imbalance
67.1875,0.013104170498666492,imbalance
67.96875,0.011569995149799311,imbalance
68.75,0.011128721353970061,imbalance
69.53125,0.007530859560255424,imbalance
70.3125,0.0023866435829990704,imbalance
71.09375,0.004379052458154529,imbalance
71.875,0.00507617054279391,imbalance
72.65625,0.012890496099468607,imbalance
73.4375,0.015875766459435496,imbalance
74.21875,0.009323522561669845,imbalance
75.0,0.008463501948528953,imbalance
75.78125,0.010594684371837394,imbalance
76.5625,0.008297835126670889,imbalance
77.34375,0.011731715587959119,imbalance
78.125,0.014636876797784661,imbalance
78.90625,0.007139723154096291,imbalance
79.6875,0.007937099428052019,imbalance
80.46875,0.0054346864509320645,imbalance
81.25,0.004738128347652463,imbalance
82.03125,0.004188537907163255,imbalance
82.8125,0.00427975668499505,imbalance
83.59375,0.0033779676582632607,imbalance
84.375,0.0035469580776291802,imbalance
85.15625,0.0009511149886476194,imbalance
85.9375,0.003525996335862039,imbalance
86.71875,0.005178481480475505,imbalance
87.5,0.0017382838423533624,imbalance
88.28125,0.0035415087692757165,imbalance
89.0625,0.001971999201521927,imbalance
89.84375,0.007573497739718941,imbalance
90.625,0.01141392066980407,imbalance
91.40625,0.005519773234295204,imbalance
92.1875,0.005875291392559231,imbalance
92.96875,0.006921257854043985,imbalance
93.75,0.006417130245414726,imbalance
94.53125,0.003624201695722625,imbalance
95.3125,0.0009250123353359177,imbalance
96.09375,0.002647134845158219,imbalance
96.875,0.002728837132758217,imbalance
97.65625,0.005553818182965713,imbalance
98.4375,0.003612462033427782,imbalance
99.21875,0.004771019585332496,imbalance
100.0,0.0070895867880185655,imbalance
