frequency_hz,magnitude,label
0.0,0.00143073931105256,imbalance
0.78125,0.0020916901665409557,imbalance
1.5625,0.0029470794001195655,imbalance
2.34375,0.006523938885290005,imbalance
3.125,0.008327086328326913,imbalance
3.90625,0.00701343827350251,imbalance
4.6875,0.010308427242427693,imbalance
5.46875,0.01232548706744838,imbalance
6.25,0.008002414931985934,imbalance
7.03125,0.006276346807231115,imbalance
7.8125,0.004508826024989944,imbalance
8.59375,0.005256385535855275,imbalance
9.375,0.005516845958412894,imbalance
10.15625,0.007504841491479811,imbalance
10.9375,0.0013813597041246266,imbalance
11.71875,0.014036643907202469,imbalance
12.5,0.012539168121046482,imbalance
13.28125,0.00457629381875209,imbalance
14.0625,0.008823550401764756,imbalance
14.84375,0.008721674149454848,imbalance
15.625,0.005335317598378375,imbalance
16.40625,0.002199078074204916,imbalance
17.1875,0.005803533688520643,imbalance
17.96875,0.006127662413740787,imbalance
18.75,0.004431585909238089,imbalance
19.53125,0.005719552935780162,imbalance
20.3125,0.0018638844888928094,imbalance
21.09375,0.006005931907798383,imbalance
21.875,0.006826546623761378,imbalance
22.65625,0.007784367141821349,imbalance
23.4375,0.0064723173826904835,imbalance
24.21875,0.006120489279298965,imbalance
25.0,0.009929768451557986,imbalance
25.78125,0.008825844738252014,imbalance
26.5625,0.010301984763378673,imbalance
27.34375,0.008698107052583162,imbalance
28.125,0.0048346324947491455,imbalance
28.90625,0.007114468442037386,imbalance
29.6875,0.009634054482464394,imbalance
30.46875,0.01258267728610218,imbalance
31.25,0.010812679175280157,imbalance
32.03125,0.0028299623062913687,imbalance
32.8125,0.0031199066964014577,imbalance
33.59375,0.008069640731737512,imbalance
34.375,0.013693239721281688,imbalance
35.15625,0.004224616600573238,imbalance
35.9375,0.010841024240228297,imbalance
36.71875,0.013656597396378931,imbalance
37.5,0.003028180590378378,imbalance
38.28125,0.01506740504805985,imbalance
39.0625,0.006858607471524818,imbalance
39.84375,0.004249481018323524,imbalance
40.625,0.004940726245398578,imbalance
41.40625,0.005903314904850126,imbalance
42.1875,0.01618956220145997,imbalance
42.96875,0.014781282673820213,imbalance
43.75,0.005917745222727161,imbalance
44.53125,0.013968431791814078,imbalance
45.3125,0.007558393362914684,imbalance
46.09375,0.005208149741886689,imbalance
46.875,0.03504477108138749,imbalance
47.65625,0.18913893202083962,imbalance
48.4375,0.1932496169787505,imbalance
49.21875,0.043639011270820253,imbalance
50.0,0.0035464674319740314,imbalance
50.78125,0.002877102272266679,imbalance
51.5625,0.00881930669605344,imbalance
52.34375,0.006080656141142614,imbalance
53.125,0.007189578781704018,imbalance
53.90625,0.00813082697863792,imbalance
54.6875,0.006824733045824191,imbalance
55.46875,0.004836496345727131,imbalance
56.25,0.0013021786445858883,imbalance
57.03125,0.008845897758417721,imbalance
57.8125,0.007914575935256084,imbalance
58.59375,0.0017931949121279156,imbalance
59.375,0.00678671903961077,imbalance
60.15625,0.00914737986864866,imbalance
60.9375,0.006816480057553049,imbalance
61.71875,0.006899163140545531,imbalance
62.5,0.008613405942394394,imbalance
63.28125,0.009029108171663993,imbalance
64.0625,0.009622828399145614,imbalance
64.84375,0.0061681444406825455,imbalance
65.625,0.004641599109730677,imbalance
66.40625,0.009180552518026238,imbalance
67.1875,0.008770321711345673,imbalance
67.96875,0.003694795290827137,imbalance
68.75,0.008868863307137057,imbalance
69.53125,0.0038322041274791168,imbalance
70.3125,0.00740994863014268,imbalance
71.09375,0.0012923260024490441,imbalance
71.875,0.003818824551163031,imbalance
72.65625,0.004081837855935061,imbalance
73.4375,0.003295445789603603,imbalance
74.21875,0.0010994409277057468,imbalance
75.0,0.002321048774925832,imbalance
75.78125,0.0036484922401309725,imbalance
76.5625,0.010367810241834745,imbalance
77.34375,0.01195108984641145,imbalance
78.125,0.010698040756293032,imbalance
78.90625,0.0077763545220905835,imbalance
79.6875,0.00767566277511781,imbalance
80.46875,0.004559482865532156,imbalance
81.25,0.0009539187117374976,imbalance
82.03125,0.006499946162830181,imbalance
82.8125,0.004089673848607591,imbalance
83.59375,0.009577959061428219,imbalance
84.375,0.012725617751454631,imbalance
85.15625,0.005928285031863713,imbalance
85.9375,0.003378356820334012,imbalance
86.71875,0.00348422076271116,imbalance
87.5,0.011583003748904483,imbalance
88.28125,0.012301915541377249,imbalance
89.0625,0.011855256642747891,imbalance
89.84375,0.007014244819828893,imbalance
90.625,0.005914276111434326,imbalance
91.40625,0.007750980605771962,imbalance
92.1875,0.007910697317019804,imbalance
92.96875,0.0005796998367344515,imbalance
93.75,0.004089749029558308,imbalance
94.53125,0.003645205991583314,imbalance
95.3125,0.003530337876315882,imbalance
96.09375,0.00814574950994818,imbalance
96.875,0.009900737972495455,imbalance
97.65625,0.0036772894623889755,imbalance
98.4375,0.002284205373961936,imbalance
99.21875,0.004274081793673839,imbalance
100.0,0.009783113368376093,imbalance
