frequency_hz,magnitude,label
0.0,0.005401645718829905,imbalance
0.78125,0.0033045884734590487,imbalance
1.5625,0.011420555943682976,imbalance
2.34375,0.016755904126742823,imbalance
3.125,0.010616124254520399,imbalance
3.90625,0.012682366892452796,imbalance
4.6875,0.014004217704914125,imbalance
5.46875,0.0037249621261080433,imbalance
6.25,0.006366906300094779,imbalance
7.03125,0.007826385122877427,imbalance
7.8125,0.006505988656907365,imbalance
8.59375,0.004565480342506308,imbalance
9.375,0.008718702824416743,imbalance
10.15625,0.004746263573683689,imbalance
10.9375,0.0046322943497557265,imbalance
11.71875,0.005935427158566775,imbalance
12.5,0.005226446289535104,imbalance
13.28125,0.010959202821519083,imbalance
14.0625,0.014452510325138954,imbalance
14.84375,0.01185044664999405,imbalance
15.625,0.006165382610108681,imbalance
16.40625,0.00939743130017141,imbalance
17.1875,0.013996838654696468,imbalance
17.96875,0.00974621155489197,imbalance
18.75,0.006570148397419758,imbalance
19.53125,0.009099877914935328,imbalance
20.3125,0.0055474760276163606,imbalance
21.09375,0.006521424461431658,imbalance
21.875,0.0045749548009929595,imbalance
22.65625,0.006020149730141468,imbalance
23.4375,0.003002054182293407,imbalance
24.21875,0.0050037620436319905,imbalance
25.0,0.007956596438812536,imbalance
25.78125,0.009034973062142194,imbalance
26.5625,0.004652815783735357,imbalance
27.34375,0.0066777041315656885,imbalance
28.125,0.008915714787480005,imbalance
28.90625,0.008440370496200002,imbalance
29.6875,0.013691966996355389,imbalance
30.46875,0.008920843978024317,imbalance
31.25,0.006517725792164024,imbalance
32.03125,0.010072498027922537,imbalance
32.8125,0.006708331682175791,imbalance
33.59375,0.003337793238334686,imbalance
34.375,0.002382067846000041,imbalance
35.15625,0.0072408761332412915,imbalance
35.9375,0.011389854303974486,imbalance
36.71875,0.008839898769055523,imbalance
37.5,0.0036711486593485323,imbalance
38.28125,0.007897592772591808,imbalance
39.0625,0.0040397687451182475,imbalance
39.84375,0.004993995243498373,imbalance
40.625,0.003975470475542683,imbalance
41.40625,0.0009863758013090483,imbalance
42.1875,0.007262044141464042,imbalance
42.96875,0.014392024052187435,imbalance
43.75,0.009502741480871935,imbalance
44.53125,0.0029503502891401984,imbalance
45.3125,0.0034792288503006476,imbalance
46.09375,0.0011793478830931412,imbalance
46.875,0.05984623979728617,imbalance
47.65625,0.22404934589716913,imbalance
48.4375,0.20464732740891445,imbalance
49.21875,0.03068515128412903,imbalance
50.0,0.011476239663355377,imbalance
50.78125,0.018234519389245144,imbalance
51.5625,0.013565789511938937,imbalance
52.34375,0.006886724991919024,imbalance
53.125,0.006526939062702206,imbalance
53.90625,0.003314564213209205,imbalance
54.6875,0.002176933692566392,imbalance
55.46875,0.0023566760917134427,imbalance
56.25,0.0025142461764854885,imbalance
57.03125,0.0012379426873338404,imbalance
57.8125,0.007137970827327416,imbalance
58.59375,0.001248485673213266,imbalance
59.375,0.0029484384730146637,imbalance
60.15625,0.008221468208269373,imbalance
60.9375,0.0010211988068239163,imbalance
61.71875,0.015737688590565454,imbalance
62.5,0.0116104541420699,imbalance
63.28125,0.005439069592839073,imbalance
64.0625,0.004757678599696472,imbalance
64.84375,0.006436642698124147,imbalance
65.625,0.008421073972995742,imbalance
66.40625,0.010625770630479462,imbalance
67.1875,0.01038062067564472,imbalance
67.96875,0.012100471847371985,imbalance
68.75,0.008006626611934478,imbalance
69.53125,0.00077170049042278,imbalance
70.3125,0.001963620215367263,imbalance
71.09375,0.00215106424797424,imbalance
71.875,0.0039522081575033285,imbalance
72.65625,0.006482637349976248,imbalance
73.4375,0.0051263066976065,imbalance
74.21875,0.002237481486233479,imbalance
75.0,0.00895243138456539,imbalance
75.78125,0.015443534546282799,imbalance
76.5625,0.005690848034778866,imbalance
77.34375,0.007390228369809445,imbalance
78.125,0.0040072956785745725,imbalance
78.90625,0.0013201810179242891,imbalance
79.6875,0.0028678791351426057,imbalance
80.46875,0.005739929280718742,imbalance
81.25,0.005366845258967362,imbalance
82.03125,0.0017523922527525725,imbalance
82.8125,0.004767015693405526,imbalance
83.59375,0.007450346731637736,imbalance
84.375,0.005229476389152554,imbalance
85.15625,0.004418380557431912,imbalance
85.9375,0.008838158226598941,imbalance
86.71875,0.004973984109816862,imbalance
87.5,0.00307698132593114,imbalance
88.28125,0.001871144774903723,imbalance
89.0625,0.005905406887691565,imbalance
89.84375,0.000486193921980894,imbalance
90.625,0.006256245071512541,imbalance
91.40625,0.007377327912569767,imbalance
92.1875,0.0030159365416581106,imbalance
92.96875,0.0022168724885613445,imbalance
93.75,0.00988533671812516,imbalance
94.53125,0.003311181073913139,imbalance
95.3125,0.008531635166950829,imbalance
96.09375,0.005599514732061848,imbalance
96.875,0.008179328872794857,imbalance
97.65625,0.005487738250680745,imbalance
98.4375,0.0015039065612033316,imbalance
99.21875,0.0033611991828547557,imbalance
100.0,0.0031479747006872634,imbalance
