frequency_hz,magnitude,label
0.0,0.0009729773140362361,imbalance
0.78125,0.000328254965927427,imbalance
1.5625,0.0034250216764151655,imbalance
2.34375,0.0067555284188658355,imbalance
3.125,0.004414387425803913,imbalance
3.90625,0.004921564393701253,imbalance
4.6875,0.0025923173016403622,imbalance
5.46875,0.0040601906319237034,imbalance
6.25,0.002526610782484661,imbalance
7.03125,0.0012292068261861688,imbalance
7.8125,0.005204521655051335,imbalance
8.59375,0.002144940059739818,imbalance
9.375,0.004703543575275039,imbalance
10.15625,0.006633037064940752,imbalance
10.9375,0.010572272081061257,imbalance
11.71875,0.007108511171472399,imbalance
12.5,0.011660295572705353,imbalance
13.28125,0.015254648764731678,imbalance
14.0625,0.006890022193752205,imbalance
14.84375,0.002939038376394181,imbalance
15.625,0.00570076396005004,imbalance
16.40625,0.004692913413589813,imbalance
17.1875,0.0005606387752750283,imbalance
17.96875,0.004972232403278043,imbalance
18.75,0.007990827214120892,imbalance
19.53125,0.010593274642437431,imbalance
20.3125,0.002778009401186658,imbalance
21.09375,0.0034596284342250736,imbalance
21.875,0.008217910853296116,imbalance
22.65625,0.01045829538206435,imbalance
23.4375,0.007407454367387916,imbalance
24.21875,0.005560477078550938,imbalance
25.0,0.007030300594821458,imbalance
25.78125,0.005998513555614774,imbalance
26.5625,0.009734466272694113,imbalance
27.34375,0.00643809813762491,imbalance
28.125,0.0025320450036112837,imbalance
28.90625,0.0074846177169857,imbalance
29.6875,0.015227636443665305,imbalance
30.46875,0.01645067320636052,imbalance
31.25,0.005739212529615045,imbalance
32.03125,0.0073993337288521905,imbalance
32.8125,0.011750453730882892,imbalance
33.59375,0.011566130645219627,imbalance
34.375,0.007774825533402328,imbalance
35.15625,0.010055231825070048,imbalance
35.9375,0.010338912265458964,imbalance
36.71875,0.006741760976844795,imbalance
37.5,0.0028363872079454956,imbalance
38.28125,0.004838702885891731,imbalance
39.0625,0.006730431373244096,imbalance
39.84375,0.004833447592747176,imbalance
40.625,0.006400339357259715,imbalance
41.40625,0.011827095395259833,imbalance
42.1875,0.012041473312561429,imbalance
42.96875,0.009399811352004416,imbalance
43.75,0.0064366414548920605,imbalance
44.53125,0.0026810598041717456,imbalance
45.3125,0.004783646014890346,imbalance
46.09375,0.003789057594213359,imbalance
46.875,0.05981704803653293,imbalance
47.65625,0.2147875360585245,imbalance
48.4375,0.18167343796995392,imbalance
49.21875,0.025099844851348568,imbalance
50.0,0.004121328355154079,imbalance
50.78125,0.00802009196699536,imbalance
51.5625,0.007360581604433585,imbalance
52.34375,0.007502802985165175,imbalance
53.125,0.003477214386452599,imbalance
53.90625,0.010910150092039715,imbalance
54.6875,0.005974766553813508,imbalance
55.46875,0.002917459016203812,imbalance
56.25,0.002919882507553408,imbalance
57.03125,0.00951326775094669,imbalance
57.8125,0.009283274575772448,imbalance
58.59375,0.010432916551277257,imbalance
59.375,0.011620968191179911,imbalance
60.15625,0.00876757563972887,imbalance
60.9375,0.007052441168244601,imbalance
61.71875,0.004012615215158556,imbalance
62.5,0.0043541257465775805,imbalance
63.28125,0.0016242979491281275,imbalance
64.0625,0.006932445606441693,imbalance
64.84375,0.012745405140437168,imbalance
65.625,0.00892798826202834,imbalance
66.40625,0.0069334128804827986,imbalance
67.1875,0.01123866895851919,imbalance
67.96875,0.00964413889489529,imbalance
68.75,0.007794343799467776,imbalance
69.53125,0.008459079013649113,imbalance
70.3125,0.005279431666541411,imbalance
71.09375,0.007119619795789712,imbalance
71.875,0.010363202797226084,imbalance
72.65625,0.012223356588566275,imbalance
73.4375,0.010036385175678042,imbalance
74.21875,0.010444271949230014,imbalance
75.0,0.007461506368289049,imbalance
75.78125,0.003482666205827416,imbalance
76.5625,0.007399554883865974,imbalance
77.34375,0.010827442167367038,imbalance
78.125,0.005474696579541804,imbalance
78.90625,0.016578847086306102,imbalance
79.6875,0.014795649499810761,imbalance
80.46875,0.009319675317590132,imbalance
81.25,0.005098106177400205,imbalance
82.03125,0.0041756553257922165,imbalance
82.8125,0.0017741549122310169,imbalance
83.59375,0.0022825182651946153,imbalance
84.375,0.0057875167133786334,imbalance
85.15625,0.006980184728901792,imbalance
85.9375,0.007268686313143788,imbalance
86.71875,0.0007540790271329838,imbalance
87.5,0.006061575322077489,imbalance
88.28125,0.007838226162466386,imbalance
89.0625,0.005178688027335365,imbalance
89.84375,0.00970567548143945,imbalance
90.625,0.009759685102876564,imbalance
91.40625,0.0005166235906099662,imbalance
92.1875,0.008890636544093784,imbalance
92.96875,0.007442784297197139,imbalance
93.75,0.0016543691941031937,imbalance
94.53125,0.004096152028630237,imbalance
95.3125,0.0032345100158402526,imbalance
96.09375,0.0012973548046916247,imbalance
96.875,0.00741250531562507,imbalance
97.65625,0.01066707007972287,imbalance
98.4375,0.007121506941753662,imbalance
99.21875,0.00688931452570115,imbalance
100.0,0.011730035337109845,imbalance
