frequency_hz,magnitude,label
0.0,0.00400429371769138,imbalance
0.78125,0.004954379480917341,imbalance
1.5625,0.00874456249383093,imbalance
2.34375,0.007694514723970693,imbalance
3.125,0.0035978244347761286,imbalance
3.90625,0.003140018374384913,imbalance
4.6875,0.005452816774003594,imbalance
5.46875,0.003957104488028113,imbalance
6.25,0.00800720210780005,imbalance
7.03125,0.01230448598705235,imbalance
7.8125,0.007099951428973397,imbalance
8.59375,0.003983964621494427,imbalance
9.375,0.002015571721238791,imbalance
10.15625,0.008095047863490855,imbalance
10.9375,0.006851744446866489,imbalance
11.71875,0.0017679502644780511,imbalance
12.5,0.004448619996335256,imbalance
13.28125,0.007633212959210632,imbalance
14.0625,0.010219760275317041,imbalance
14.84375,0.013028230342222058,imbalance
15.625,0.004390905068162851,imbalance
16.40625,0.004087852746526865,imbalance
17.1875,0.005055651688913925,imbalance
17.96875,0.0057756979567910515,imbalance
18.75,0.001105317577049714,imbalance
19.53125,0.002100337211415811,imbalance
20.3125,0.006532741943737025,imbalance
21.09375,0.007513965098616112,imbalance
21.875,0.004519190420837346,imbalance
22.65625,0.009380107723358112,imbalance
23.4375,0.016971730436732228,imbalance
24.21875,0.014644306118244882,imbalance
25.0,0.011170738935359989,imbalance
25.78125,0.009599816248930438,imbalance
26.5625,0.0051743397973206,imbalance
27.34375,0.0037332635045995593,imbalance
28.125,0.006474279241931127,imbalance
28.90625,0.002521525738801866,imbalance
29.6875,0.0019241223944117588,imbalance
30.46875,0.003196810164877047,imbalance
31.25,0.009403489547359579,imbalance
32.03125,0.010493498563215062,imbalance
32.8125,0.006077729494409448,imbalance
33.59375,0.002370679320630069,imbalance
34.375,0.0020337730031084393,imbalance
35.15625,0.0057832051100095054,imbalance
35.9375,0.008754632379301226,imbalance
36.71875,0.006521643543299362,imbalance
37.5,0.004469368023058012,imbalance
38.28125,0.0042058413557992565,imbalance
39.0625,0.0074660646472595755,imbalance
39.84375,0.0064909219051294195,imbalance
40.625,0.008603969029886076,imbalance
41.40625,0.008338208605166207,imbalance
42.1875,0.007458406181559888,imbalance
42.96875,0.012096737897785481,imbalance
43.75,0.015442420355180026,imbalance
44.53125,0.014918555038885095,imbalance
45.3125,0.007848606570992421,imbalance
46.09375,0.019862233970060664,imbalance
46.875,0.037553628657979454,imbalance
47.65625,0.21460425301070404,imbalance
48.4375,0.19967465461634695,imbalance
49.21875,0.03372655312579639,imbalance
50.0,0.005809375302058942,imbalance
50.78125,0.008407275841802881,imbalance
51.5625,0.005379790766856566,imbalance
52.34375,0.013579299959341666,imbalance
53.125,0.016730153649087667,imbalance
53.90625,0.013559441628257214,imbalance
54.6875,0.007429161416929584,imbalance
55.46875,0.0032329451195525203,imbalance
56.25,0.007540642442513124,imbalance
57.03125,0.009719996110925626,imbalance
57.8125,0.011039774746733929,imbalance
58.59375,0.010109282861146526,imbalance
59.375,0.005395409410873586,imbalance
60.15625,0.0015100052286000398,imbalance
60.9375,0.007163630928491276,imbalance
61.71875,0.007108320692801156,imbalance
62.5,0.010524089343618348,imbalance
63.28125,0.013898341448203445,imbalance
64.0625,0.012199449590281342,imbalance
64.84375,0.010161076628540825,imbalance
65.625,0.010378944898017634,imbalance
66.40625,0.009515601625453469,imbalance
67.1875,0.005301647028390035,imbalance
67.96875,0.012387348367246389,imbalance
68.75,0.006065016263318105,imbalance
69.53125,0.0074725198934795425,imbalance
70.3125,0.008203575465513605,imbalance
71.09375,0.004262560480311653,imbalance
71.875,0.001977252931108378,imbalance
72.65625,0.011414714080102167,imbalance
73.4375,0.005810404218777446,imbalance
74.21875,0.007827264094627738,imbalance
75.0,0.008313681823520122,imbalance
75.78125,0.005879161969104227,imbalance
76.5625,0.0103982147638946,imbalance
77.34375,0.007805920779518903,imbalance
78.125,0.0029448640611203724,imbalance
78.90625,0.004874178238786707,imbalance
79.6875,0.009118466673104885,imbalance
80.46875,0.00724111284496475,imbalance
81.25,0.00538382586949852,imbalance
82.03125,0.0085141652176677,imbalance
82.8125,0.006949189686129004,imbalance
83.59375,0.008265045170627006,imbalance
84.375,0.008119410180809104,imbalance
85.15625,0.00789691698406992,imbalance
85.9375,0.009858123997693128,imbalance
86.71875,0.007150742583677406,imbalance
87.5,0.0036731124527906176,imbalance
88.28125,0.001988359057075375,imbalance
89.0625,0.003763100480018577,imbalance
89.84375,0.0033690991093323895,imbalance
90.625,0.006824929834795479,imbalance
91.40625,0.001725739648077432,imbalance
92.1875,0.0064035450870837144,imbalance
92.96875,0.005808344427466017,imbalance
93.75,0.007289233035829171,imbalance
94.53125,0.010484848376888272,imbalance
95.3125,0.0075669323692421865,imbalance
96.09375,0.006134605068164325,imbalance
96.875,0.0035326358195038403,imbalance
97.65625,0.012622105081151611,imbalance
98.4375,0.015178764626220842,imbalance
99.21875,0.003786001272336464,imbalance
100.0,0.007730670402575523,imbalance
