frequency_hz,magnitude,label
0.0,0.0019838907119177677,imbalance
0.78125,0.0008660485813880579,imbalance
1.5625,0.006628829826310056,imbalance
2.34375,0.019222871149197192,imbalance
3.125,0.018249541847796414,imbalance
3.90625,0.011134563056223803,imbalance
4.6875,0.005665128380716391,imbalance
5.46875,0.0023586920138859687,imbalance
6.25,0.00820479635259327,imbalance
7.03125,0.012116440550506036,imbalance
7.8125,0.006518969715279248,imbalance
8.59375,0.006920466417644975,imbalance
9.375,0.006996528455988212,imbalance
10.15625,0.005254704811232404,imbalance
10.9375,0.006229329890076228,imbalance
11.71875,0.014016326713642197,imbalance
12.5,0.008873458415283635,imbalance
13.28125,0.010898289860295302,imbalance
14.0625,0.008451729912690047,imbalance
14.84375,0.012412382551437373,imbalance
15.625,0.013243654684851669,imbalance
16.40625,0.008454458839433665,imbalance
17.1875,0.005247508788097906,imbalance
17.96875,0.010889722301925893,imbalance
18.75,0.011639237257573482,imbalance
19.53125,0.007642778582767506,imbalance
20.3125,0.009797924656772665,imbalance
21.09375,0.008292650548772476,imbalance
21.875,0.005943769778419523,imbalance
22.65625,0.011452344731862203,imbalance
23.4375,0.009856419854752484,imbalance
24.21875,0.0027037709150787748,imbalance
25.0,0.006577008379191521,imbalance
25.78125,0.007882373566802475,imbalance
26.5625,0.009312876450389243,imbalance
27.34375,0.007087358555322205,imbalance
28.125,0.0025886135695363135,imbalance
28.90625,0.0010923157323618822,imbalance
29.6875,0.002997789080427419,imbalance
30.46875,0.010612665854711757,imbalance
31.25,0.006672745737436138,imbalance
32.03125,0.004651420771709575,imbalance
32.8125,0.007947200730641599,imbalance
33.59375,0.00807262493658133,imbalance
34.375,0.004589002822701393,imbalance
35.15625,0.006259588401117398,imbalance
35.9375,0.009156477372325238,imbalance
36.71875,0.00996860775625883,imbalance
37.5,0.00851594107329196,imbalance
38.28125,0.006601880795545617,imbalance
39.0625,0.0024612725689030267,imbalance
39.84375,0.007109216663441472,imbalance
40.625,0.00604689569802003,imbalance
41.40625,0.006210491636864641,imbalance
42.1875,0.0017886231056163896,imbalance
42.96875,0.005020692436819536,imbalance
43.75,0.002193284119646248,imbalance
44.53125,0.013219797506069154,imbalance
45.3125,0.008752130236894376,imbalance
46.09375,0.0033032575286777153,imbalance
46.875,0.06718888347375514,imbalance
47.65625,0.23528320351675086,imbalance
48.4375,0.2031581572720676,imbalance
49.21875,0.0315916062961076,imbalance
50.0,0.0066340357283288885,imbalance
50.78125,0.009256915158935616,imbalance
51.5625,0.005768318318746407,imbalance
52.34375,0.00234768634556997,imbalance
53.125,0.005088425719968985,imbalance
53.90625,0.006048347308369232,imbalance
54.6875,0.0059073100738763614,imbalance
55.46875,0.0038399504722019403,imbalance
56.25,0.010925858274104019,imbalance
57.03125,0.016417796485151064,imbalance
57.8125,0.01029592382892823,imbalance
58.59375,0.0070624830405335475,imbalance
59.375,0.011838166676424332,imbalance
60.15625,0.011666050497579116,imbalance
60.9375,0.007062445812885008,imbalance
61.71875,0.004148450721496675,imbalance
62.5,0.004144859128030888,imbalance
63.28125,0.006357360026415948,imbalance
64.0625,0.004779402618499801,imbalance
64.84375,0.010247651534217328,imbalance
65.625,0.005472586253995436,imbalance
66.40625,0.0071712662587640535,imbalance
67.1875,0.012975101814959061,imbalance
67.96875,0.011955654812651755,imbalance
68.75,0.010967049169530339,imbalance
69.53125,0.010374131917856421,imbalance
70.3125,0.007486979258758812,imbalance
71.09375,0.007816173080718221,imbalance
71.875,0.008202209110352875,imbalance
72.65625,0.006379080320730215,imbalance
73.4375,0.008488457731914211,imbalance
74.21875,0.009558170164958319,imbalance
75.0,0.006885420899860678,imbalance
75.78125,0.010245462902299819,imbalance
76.5625,0.008053170543406443,imbalance
77.34375,0.0021789130857148317,imbalance
78.125,0.005467886320959944,imbalance
78.90625,0.008415667228968703,imbalance
79.6875,0.00975889633402951,imbalance
80.46875,0.011042494163736741,imbalance
81.25,0.009717225937244238,imbalance
82.03125,0.010250154267793424,imbalance
82.8125,0.0067347629248576315,imbalance
83.59375,0.004258381436509852,imbalance
84.375,0.009969288763648882,imbalance
85.15625,0.009682759512551426,imbalance
85.9375,0.005018440582436124,imbalance
86.71875,0.0021949296572738902,imbalance
87.5,0.007822064561171198,imbalance
88.28125,0.013494074984492063,imbalance
89.0625,0.007163127590182632,imbalance
89.84375,0.0028355388496606494,imbalance
90.625,0.013112693661133625,imbalance
91.40625,0.015374706903469378,imbalance
92.1875,0.003340688524777204,imbalance
92.96875,0.0011178147851788908,imbalance
93.75,0.001194670182842889,imbalance
94.53125,0.008206562094193027,imbalance
95.3125,0.01240108775380066,imbalance
96.09375,0.004582721119042704,imbalance
96.875,0.0036009997476693554,imbalance
97.65625,0.007360508406234623,imbalance
98.4375,0.01345715476469781,imbalance
99.21875,0.011680357448038827,imbalance
100.0,0.007578345827911632,imbalance
