frequency_hz,magnitude,label
0.0,0.0039328510968274465,imbalance
0.78125,0.005238202816208816,imbalance
1.5625,0.0013665160092470585,imbalance
2.34375,0.010612403908825174,imbalance
3.125,0.008921994263204058,imbalance
3.90625,0.005055012061288465,imbalance
4.6875,0.007365481064581996,imbalance
5.46875,0.0025436775748618676,imbalance
6.25,0.004276396119610393,imbalance
7.03125,0.004515418645748272,imbalance
7.8125,0.01014039931137977,imbalance
8.59375,0.009596001960710919,imbalance
9.375,0.002081061694560921,imbalance
10.15625,0.002385271854004462,imbalance
10.9375,0.0014212622552626228,imbalance
11.71875,0.0030002485630622727,imbalance
12.5,0.0024131931790353613,imbalance
13.28125,0.0060691966781950225,imbalance
14.0625,0.010790840069972274,imbalance
14.84375,0.009116671736076339,imbalance
15.625,0.007349509241072217,imbalance
16.40625,0.004349457640355791,imbalance
17.1875,0.005688947838805716,imbalance
17.96875,0.007787479071876866,imbalance
18.75,0.007628884665725943,imbalance
19.53125,0.0019205795214553292,imbalance
20.3125,0.0034978501574602586,imbalance
21.09375,0.008938145070749056,imbalance
21.875,0.008755756027495646,imbalance
22.65625,0.002566791925125988,imbalance
23.4375,0.007738289454296564,imbalance
24.21875,0.01354069753268044,imbalance
25.0,0.010247805091780313,imbalance
25.78125,0.0023096078818612676,imbalance
26.5625,0.0037870683197939233,imbalance
27.34375,0.005067473425668391,imbalance
28.125,0.0018535886764551315,imbalance
28.90625,0.004068223934034021,imbalance
29.6875,0.009377497305395707,imbalance
30.46875,0.009749579614851027,imbalance
31.25,0.007992569796779859,imbalance
32.03125,0.003403231240290624,imbalance
32.8125,0.003716393490413121,imbalance
33.59375,0.0038101689192035566,imbalance
34.375,0.006268380770672522,imbalance
35.15625,0.007571577655286642,imbalance
35.9375,0.006576918394373568,imbalance
36.71875,0.005165170983679769,imbalance
37.5,0.0034831935936250444,imbalance
38.28125,0.0071528490965858385,imbalance
39.0625,0.00577183430487001,imbalance
39.84375,0.016045487386242313,imbalance
40.625,0.01638891698932602,imbalance
41.40625,0.003742372880223258,imbalance
42.1875,0.011393357169405018,imbalance
42.96875,0.009704261886635555,imbalance
43.75,0.0037720336228062585,imbalance
44.53125,0.0016564980791609876,imbalance
45.3125,0.009067278578538897,imbalance
46.09375,0.004492025415702238,imbalance
46.875,0.05488530954885846,imbalance
47.65625,0.23032126954685245,imbalance
48.4375,0.21184070141452108,imbalance
49.21875,0.035935813565667926,imbalance
50.0,0.016300977808955452,imbalance
50.78125,0.005274131170883062,imbalance
51.5625,0.016153067884613726,imbalance
52.34375,0.014370999574544891,imbalance
53.125,0.002855964441789093,imbalance
53.90625,0.00136932084616444,imbalance
54.6875,0.0073990061092094215,imbalance
55.46875,0.011407781346026416,imbalance
56.25,0.008849025514354103,imbalance
57.03125,0.005106866127683962,imbalance
57.8125,0.005943005432827052,imbalance
58.59375,0.004295339047315799,imbalance
59.375,0.0034352637480715123,imbalance
60.15625,0.0053782767652950925,imbalance
60.9375,0.0008573618265153424,imbalance
61.71875,0.006529467540983888,imbalance
62.5,0.008664112012977685,imbalance
63.28125,0.006164586638557324,imbalance
64.0625,0.010290962095817017,imbalance
64.84375,0.006907086942883393,imbalance
65.625,0.002741896294521014,imbalance
66.40625,0.0022110931623663976,imbalance
67.1875,0.005364090689598275,imbalance
67.96875,0.004584371590034958,imbalance
68.75,0.00568878235196248,imbalance
69.53125,0.005023989346106932,imbalance
70.3125,0.0015642796924945817,imbalance
71.09375,0.004502590943311797,imbalance
71.875,0.006980541125814768,imbalance
72.65625,0.006906598800118768,imbalance
73.4375,0.005613952779381373,imbalance
74.21875,0.007667427177120561,imbalance
75.0,0.008910497649874803,imbalance
75.78125,0.007230538794697582,imbalance
76.5625,0.0008612795201373451,imbalance
77.34375,0.007425336003700187,imbalance
78.125,0.0072017422176458784,imbalance
78.90625,0.0021063098406553086,imbalance
79.6875,0.004267131752937645,imbalance
80.46875,0.0033991457239048216,imbalance
81.25,0.008460608793481627,imbalance
82.03125,0.007999064617294842,imbalance
82.8125,0.003677138409321133,imbalance
83.59375,0.009280739745749366,imbalance
84.375,0.008811002199229116,imbalance
85.15625,0.008611287728885005,imbalance
85.9375,0.008056089225076283,imbalance
86.71875,0.0034786907028180936,imbalance
87.5,0.007671795223115907,imbalance
88.28125,0.007727589644440078,imbalance
89.0625,0.002539091382906689,imbalance
89.84375,0.00635464449160805,imbalance
90.625,0.010078109314289289,imbalance
91.40625,0.007734389145263816,imbalance
92.1875,0.010066022027355877,imbalance
92.96875,0.0020765571667923153,imbalance
93.75,0.006336293500295987,imbalance
94.53125,0.0060075703588910725,imbalance
95.3125,0.005152231754013149,imbalance
96.09375,0.007250004721448401,imbalance
96.875,0.004239667983356944,imbalance
97.65625,0.0030233219186065383,imbalance
98.4375,0.008079116757322008,imbalance
99.21875,0.01201276132272669,imbalance
100.0,0.00914502519357599,imbalance
