frequency_hz,magnitude,label
0.0,0.0019296111716671726,imbalance
0.78125,0.006512649760904909,imbalance
1.5625,0.004151055124840691,imbalance
2.34375,0.008355181194623551,imbalance
3.125,0.0029653035334735994,imbalance
3.90625,0.007921185450587127,imbalance
4.6875,0.004892277102709164,imbalance
5.46875,0.0018582312176752451,imbalance
6.25,0.0058804643241604435,imbalance
7.03125,0.003813669762574525,imbalance
7.8125,0.008927973782814817,imbalance
8.59375,0.0076222365684279715,imbalance
9.375,0.004016754456241639,imbalance
10.15625,0.005911255456141071,imbalance
10.9375,0.0056335239521417045,imbalance
11.71875,0.003642688162758183,imbalance
12.5,0.011074061875332287,imbalance
13.28125,0.0063207830265653705,imbalance
14.0625,0.007116208673077476,imbalance
14.84375,0.005511125748922316,imbalance
15.625,0.005448874727698124,imbalance
16.40625,0.007860178554439795,imbalance
17.1875,0.002383470202292651,imbalance
17.96875,0.005419511944284341,imbalance
18.75,0.004646611361478748,imbalance
19.53125,0.004238512917326758,imbalance
20.3125,0.0037814356208145175,imbalance
21.09375,0.004077457815575556,imbalance
21.875,0.010338849511315786,imbalance
22.65625,0.007724896652334128,imbalance
23.4375,0.0026774575313721414,imbalance
24.21875,0.0023862172358461993,imbalance
25.0,0.0023468538684118896,imbalance
25.78125,0.00032968593113000375,imbalance
26.5625,0.010668382556743232,imbalance
27.34375,0.014743707088688312,imbalance
28.125,0.008609330290626693,imbalance
28.90625,0.009721350211508953,imbalance
29.6875,0.007375057379424841,imbalance
30.46875,0.004850822264970948,imbalance
31.25,0.0049748372986261466,imbalance
32.03125,0.004519854040196922,imbalance
32.8125,0.010013742308100352,imbalance
33.59375,0.011632498335793775,imbalance
34.375,0.009030684623228886,imbalance
35.15625,0.0012788800426336657,imbalance
35.9375,0.00769465991438055,imbalance
36.71875,0.004421989478904673,imbalance
37.5,0.0024964799744406365,imbalance
38.28125,0.0073661732702699455,imbalance
39.0625,0.009433544358665658,imbalance
39.84375,0.010246586572301509,imbalance
40.625,0.007998283347621048,imbalance
41.40625,0.007407782532826063,imbalance
42.1875,0.00683550243388788,imbalance
42.96875,0.004014314959730426,imbalance
43.75,0.004746226665913072,imbalance
44.53125,0.003839922462660121,imbalance
45.3125,0.01168406887693563,imbalance
46.09375,0.012413391482850417,imbalance
46.875,0.06268895189011968,imbalance
47.65625,0.19141513335765686,imbalance
48.4375,0.16200633709329132,imbalance
49.21875,0.029336010776159886,imbalance
50.0,0.005988044390267917,imbalance
50.78125,0.004499680449160811,imbalance
51.5625,0.009801579935962859,imbalance
52.34375,0.009391972340998105,imbalance
53.125,0.007516932610997625,imbalance
53.90625,0.0011067487265129983,imbalance
54.6875,0.004710643437529638,imbalance
55.46875,0.0033230393434717427,imbalance
56.25,0.006090781099288965,imbalance
57.03125,0.009927212889012037,imbalance
57.8125,0.016229086313512074,imbalance
58.59375,0.007870607333717168,imbalance
59.375,0.0026180148346191335,imbalance
60.15625,0.00488300592627567,imbalance
60.9375,0.004671692929957983,imbalance
61.71875,0.007989562291740545,imbalance
62.5,0.00828799828795429,imbalance
63.28125,0.009676573928592062,imbalance
64.0625,0.007014820158442161,imbalance
64.84375,0.004588129947210562,imbalance
65.625,0.0018890688325203767,imbalance
66.40625,0.005552547183849477,imbalance
67.1875,0.004262005438803023,imbalance
67.96875,0.0048364257816304905,imbalance
68.75,0.005322255656762652,imbalance
69.53125,0.005247378761009377,imbalance
70.3125,0.0029227337923238366,imbalance
71.09375,0.008138936989423088,imbalance
71.875,0.00983052264902397,imbalance
72.65625,0.014335751828455414,imbalance
73.4375,0.019316182271804067,imbalance
74.21875,0.007905105298331041,imbalance
75.0,0.004256594708658006,imbalance
75.78125,0.008181879236053522,imbalance
76.5625,0.00824999895122657,imbalance
77.34375,0.00663901943862887,imbalance
78.125,0.003881661477628203,imbalance
78.90625,0.0008468979357516604,imbalance
79.6875,0.006996718031226669,imbalance
80.46875,0.013837537301966688,imbalance
81.25,0.014454173497784668,imbalance
82.03125,0.008865521428982155,imbalance
82.8125,0.0007853226640220793,imbalance
83.59375,0.0036741651797472363,imbalance
84.375,0.0072024924467374825,imbalance
85.15625,0.010501871106893717,imbalance
85.9375,0.0047320414023161,imbalance
86.71875,0.004370069465929307,imbalance
87.5,0.0033196342302872894,imbalance
88.28125,0.006254248755061306,imbalance
89.0625,0.009929271690530761,imbalance
89.84375,0.009037286188484997,imbalance
90.625,0.010790830099812037,imbalance
91.40625,0.009941811114858846,imbalance
92.1875,0.00944160203516986,imbalance
92.96875,0.008254780389575955,imbalance
93.75,0.00871799026316286,imbalance
94.53125,0.008982199848557148,imbalance
95.3125,0.0051184610129512975,imbalance
96.09375,0.003830852600598101,imbalance
96.875,0.0038961653445653993,imbalance
97.65625,0.006559522507269331,imbalance
98.4375,0.010005864698869351,imbalance
99.21875,0.010312212222997623,imbalance
100.0,0.008312613736211685,imbalance
