frequency_hz,magnitude,label
0.0,0.0039017525021611504,imbalance
0.78125,0.004519801610797461,imbalance
1.5625,0.006106489429297832,imbalance
2.34375,0.010305723228021304,imbalance
3.125,0.010212534704810627,imbalance
3.90625,0.007408675817880229,imbalance
4.6875,0.013093182462961407,imbalance
5.46875,0.009923533828279128,imbalance
6.25,0.0029695022494530114,imbalance
7.03125,0.0033857136383142494,imbalance
7.8125,0.0028401607127743426,imbalance
8.59375,0.007751237761912489,imbalance
9.375,0.003995695880954487,imbalance
10.15625,0.0034728685873400317,imbalance
10.9375,0.009926410224176039,imbalance
11.71875,0.01298915841653511,imbalance
12.5,0.008350955445282054,imbalance
13.28125,0.004922232446935761,imbalance
14.0625,0.014575181429286778,imbalance
14.84375,0.014527099735653082,imbalance
15.625,0.009071659666819117,imbalance
16.40625,0.005199513356826515,imbalance
17.1875,0.008016478114786958,imbalance
17.96875,0.008578869033543834,imbalance
18.75,0.008050496626293504,imbalance
19.53125,0.0033340913882577107,imbalance
20.3125,0.0011532259196982394,imbalance
21.09375,0.009133283687625839,imbalance
21.875,0.008182296569742663,imbalance
22.65625,0.006230976522440857,imbalance
23.4375,0.00340548420313186,imbalance
24.21875,0.0041080978311749915,imbalance
25.0,0.006960170724973255,imbalance
25.78125,0.012551053623255074,imbalance
26.5625,0.012935069159737213,imbalance
27.34375,0.005759875323196753,imbalance
28.125,0.003339875924945122,imbalance
28.90625,0.002550089179951726,imbalance
29.6875,0.00963630597250891,imbalance
30.46875,0.010195711235275138,imbalance
31.25,0.006774807842436111,imbalance
32.03125,0.009651611851316909,imbalance
32.8125,0.00782029803372974,imbalance
33.59375,0.007379908741892398,imbalance
34.375,0.005893632145619701,imbalance
35.15625,0.009445254009671842,imbalance
35.9375,0.008697589152009244,imbalance
36.71875,0.0054913735643861185,imbalance
37.5,0.0034166744887818164,imbalance
38.28125,0.005371756449522378,imbalance
39.0625,0.005526440241312674,imbalance
39.84375,0.005420640319964687,imbalance
40.625,0.008071242457280612,imbalance
41.40625,0.005899416961446776,imbalance
42.1875,0.004744486808926726,imbalance
42.96875,0.01030215675803339,imbalance
43.75,0.004810115489869455,imbalance
44.53125,0.011740457880493722,imbalance
45.3125,0.019291506134660543,imbalance
46.09375,0.013491801497154331,imbalance
46.875,0.05272763894167805,imbalance
47.65625,0.23452933705580167,imbalance
48.4375,0.20847831384768625,imbalance
49.21875,0.04169437098522619,imbalance
50.0,0.005627127088974232,imbalance
50.78125,0.005924670131744624,imbalance
51.5625,0.015507715665365733,imbalance
52.34375,0.009686194012432961,imbalance
53.125,0.00894854646576077,imbalance
53.90625,0.007731736085280304,imbalance
54.6875,0.008916046224280673,imbalance
55.46875,0.012318111955849613,imbalance
56.25,0.008959086313633579,imbalance
57.03125,0.003458988674050921,imbalance
57.8125,0.007973853075604049,imbalance
58.59375,0.010346712264461497,imbalance
59.375,0.00424172086523216,imbalance
60.15625,0.005938255338970512,imbalance
60.9375,0.003973691379829694,imbalance
61.71875,0.00896990069970146,imbalance
62.5,0.011614077863986891,imbalance
63.28125,0.009079323789088394,imbalance
64.0625,0.0037897395946031483,imbalance
64.84375,0.0050996556600562265,imbalance
65.625,0.007214762706690339,imbalance
66.40625,0.00851036824132919,imbalance
67.1875,0.005577243726304105,imbalance
67.96875,0.003101203361095354,imbalance
68.75,0.005260926110929765,imbalance
69.53125,0.0018849195017766106,imbalance
70.3125,0.008458925672628775,imbalance
71.09375,0.005660178658791242,imbalance
71.875,0.004604461868543897,imbalance
72.65625,0.0006209168197710026,imbalance
73.4375,0.006046233352681992,imbalance
74.21875,0.006951744577818604,imbalance
75.0,0.004362125021020456,imbalance
75.78125,0.003334712870002419,imbalance
76.5625,0.004140274840824366,imbalance
77.34375,0.0075062771840370465,imbalance
78.125,0.005313639670261464,imbalance
78.90625,0.002582260828430371,imbalance
79.6875,0.004911301907935248,imbalance
80.46875,0.006263572108909643,imbalance
81.25,0.006881916802453984,imbalance
82.03125,0.007676323609614349,imbalance
82.8125,0.011586644181578315,imbalance
83.59375,0.00951754646106069,imbalance
84.375,0.008487605045488787,imbalance
85.15625,0.003888875269769689,imbalance
85.9375,0.009337058393268162,imbalance
86.71875,0.013416220138594314,imbalance
87.5,0.006762779333695157,imbalance
88.28125,0.007199453814886185,imbalance
89.0625,0.005711319772897759,imbalance
89.84375,0.007717002640849458,imbalance
90.625,0.004216284547754343,imbalance
91.40625,0.004631590952951381,imbalance
92.1875,0.005556088667810227,imbalance
92.96875,0.0095841777038256,imbalance
93.75,0.011307205840949401,imbalance
94.53125,0.006741139229997306,imbalance
95.3125,0.007585927620540881,imbalance
96.09375,0.011945059633738708,imbalance
96.875,0.006872372896903901,imbalance
97.65625,0.004391095705089032,imbalance
98.4375,0.007547693755948417,imbalance
99.21875,0.00863147541078736,imbalance
100.0,0.0021646930422674127,imbalance
