frequency_hz,magnitude,label
0.0,0.0021406998554014964,imbalance
0.78125,0.0008042784922327957,imbalance
1.5625,0.002977568591634115,imbalance
2.34375,0.005216974301047433,imbalance
3.125,0.004095648133983071,imbalance
3.90625,0.004439175222227685,imbalance
4.6875,0.005822050263330845,imbalance
5.46875,0.009789739843653208,imbalance
6.25,0.008006904611990417,imbalance
7.03125,0.003887453758901949,imbalance
7.8125,0.007229161527916514,imbalance
8.59375,0.002676317966197642,imbalance
9.375,0.006441075263729983,imbalance
10.15625,0.007761355064798299,imbalance
10.9375,0.004181513685605478,imbalance
11.71875,0.007209590008841999,imbalance
12.5,0.0023160625958628805,imbalance
13.28125,0.008519458574946646,imbalance
14.0625,0.0127425229032073,imbalance
14.84375,0.010208230242897675,imbalance
15.625,0.003773908847190265,imbalance
16.40625,0.00457316253276712,imbalance
17.1875,0.0038119869278457623,imbalance
17.96875,0.004819269568250428,imbalance
18.75,0.007153429406951733,imbalance
19.53125,0.004396758690640149,imbalance
20.3125,0.0031553538500711056,imbalance
21.09375,0.00374401552470318,imbalance
21.875,0.0035238623478788824,imbalance
22.65625,0.00989764900087853,imbalance
23.4375,0.003886888228191483,imbalance
24.21875,0.010684782013728807,imbalance
25.0,0.01787157309316586,imbalance
25.78125,0.010980426004143016,imbalance
26.5625,0.0035548018012492894,imbalance
27.34375,0.008689192723979193,imbalance
28.125,0.004530590872936411,imbalance
28.90625,0.007721169680443317,imbalance
29.6875,0.00550610198962286,imbalance
30.46875,0.0018404728633184928,imbalance
31.25,0.00802073420487533,imbalance
32.03125,0.012521086035054392,imbalance
32.8125,0.012921203746573478,imbalance
33.59375,0.003314901347725413,imbalance
34.375,0.00541229964645899,imbalance
35.15625,0.005483119803659335,imbalance
35.9375,0.006484082848795867,imbalance
36.71875,0.003044492743242317,imbalance
37.5,0.002279126613251152,imbalance
38.28125,0.004837930623100999,imbalance
39.0625,0.0002940784255536394,imbalance
39.84375,0.002919763318431937,imbalance
40.625,0.0062691987233952605,imbalance
41.40625,0.008102245368263903,imbalance
42.1875,0.008116152367355025,imbalance
42.96875,0.00970891233330215,imbalance
43.75,0.00520300842313239,imbalance
44.53125,0.006860578920168498,imbalance
45.3125,0.007822969484144656,imbalance
46.09375,0.007622689352512956,imbalance
46.875,0.03395014270941866,imbalance
47.65625,0.1774836142568335,imbalance
48.4375,0.18033796099312022,imbalance
49.21875,0.030248191405771792,imbalance
50.0,0.017256854176556504,imbalance
50.78125,0.008180252805235773,imbalance
51.5625,0.01278869293650103,imbalance
52.34375,0.008550888451970728,imbalance
53.125,0.002507871168236915,imbalance
53.90625,0.002835091127950967,imbalance
54.6875,0.00715230498022257,imbalance
55.46875,0.012870548565897795,imbalance
56.25,0.013070600422982833,imbalance
57.03125,0.010904844687770148,imbalance
57.8125,0.0070486598650532535,imbalance
58.59375,0.005230030735481257,imbalance
59.375,0.005226385741150433,imbalance
60.15625,0.0016929110767556468,imbalance
60.9375,0.000445425886779336,imbalance
61.71875,0.006011178303809922,imbalance
62.5,0.0067192242674111065,imbalance
63.28125,0.002117446323814293,imbalance
64.0625,0.007368067609947734,imbalance
64.84375,0.01124646355911502,imbalance
65.625,0.004710651424443242,imbalance
66.40625,0.011432348801855823,imbalance
67.1875,0.011686438165294428,imbalance
67.96875,0.0011198876420139012,imbalance
68.75,0.006942051759904606,imbalance
69.53125,0.007523799097910549,imbalance
70.3125,0.014859084589218486,imbalance
71.09375,0.018462898359945263,imbalance
71.875,0.009399338131809178,imbalance
72.65625,0.0019914552908079737,imbalance
73.4375,0.0043792543177905395,imbalance
74.21875,0.006691212540541358,imbalance
75.0,0.010795035476864666,imbalance
75.78125,0.007746323566856879,imbalance
76.5625,0.0033885807995858368,imbalance
77.34375,0.008989712247820435,imbalance
78.125,0.008879018918077516,imbalance
78.90625,0.0020699518469878735,imbalance
79.6875,0.00799997144308269,imbalance
80.46875,0.004186190026028074,imbalance
81.25,0.0035492329452364592,imbalance
82.03125,0.005510953556602686,imbalance
82.8125,0.0083499699164548,imbalance
83.59375,0.006047868238769454,imbalance
84.375,0.0013784178023073812,imbalance
85.15625,0.003517237943816678,imbalance
85.9375,0.007387815636457382,imbalance
86.71875,0.013337636257635024,imbalance
87.5,0.008297632443603802,imbalance
88.28125,0.008034559183240012,imbalance
89.0625,0.011675591406871227,imbalance
89.84375,0.01466459596325338,imbalance
90.625,0.009667967720820647,imbalance
91.40625,0.003701234355457787,imbalance
92.1875,0.0028429842287579395,imbalance
92.96875,0.008631494887934814,imbalance
93.75,0.007711734163264651,imbalance
94.53125,0.00759854109093939,imbalance
95.3125,0.005721166810805722,imbalance
96.09375,0.00403063143481904,imbalance
96.875,0.008023995201473304,imbalance
97.65625,0.009178506415479504,imbalance
98.4375,0.010134929868943772,imbalance
99.21875,0.00781956035493303,imbalance
100.0,0.0028369213307912,imbalance
