frequency_hz,magnitude,label
0.0,0.0011381702575376253,imbalance
0.78125,0.00801792841608542,imbalance
1.5625,0.006970187754454473,imbalance
2.34375,0.0014453923491881265,imbalance
3.125,0.0059566495294881925,imbalance
3.90625,0.002963210239621598,imbalance
4.6875,0.002891088194592198,imbalance
5.46875,0.0071198520653945295,imbalance
6.25,0.009021494116246117,imbalance
7.03125,0.00907099372773803,imbalance
7.8125,0.0025938230966483095,imbalance
8.59375,0.007255926397488549,imbalance
9.375,0.008751065931572054,imbalance
10.15625,0.003229401045867852,imbalance
10.9375,0.013068072259097155,imbalance
11.71875,0.008879548828301855,imbalance
12.5,0.0013298348721055423,imbalance
13.28125,0.006289146225887188,imbalance
14.0625,0.0056862952861947225,imbalance
14.84375,0.006104506606001568,imbalance
15.625,0.007014324745091582,imbalance
16.40625,0.0020988292165734107,imbalance
17.1875,0.008372222393361502,imbalance
17.96875,0.0070004966992177845,imbalance
18.75,0.0035519407651918504,imbalance
19.53125,0.0027159987690180964,imbalance
20.3125,0.0044936603981212365,imbalance
21.09375,0.004824960728737706,imbalance
21.875,0.007207872658617052,imbalance
22.65625,0.00754923626508408,imbalance
23.4375,0.008013780022326326,imbalance
24.21875,0.008927170712431534,imbalance
25.0,0.009056533353458742,imbalance
25.78125,0.008643216906414588,imbalance
26.5625,0.006405677994007911,imbalance
27.34375,0.0076965053800991485,imbalance
28.125,0.0006973947943606607,imbalance
28.90625,0.0033309808698292536,imbalance
29.6875,0.004406713825022756,imbalance
30.46875,0.0009481751464222958,imbalance
31.25,0.006868360427561557,imbalance
32.03125,0.012146640066602344,imbalance
32.8125,0.006372914867742789,imbalance
33.59375,0.006612548100037808,imbalance
34.375,0.005105471834753402,imbalance
35.15625,0.004619010738183199,imbalance
35.9375,0.008286187724369187,imbalance
36.71875,0.008833399449508488,imbalance
37.5,0.008732303144236286,imbalance
38.28125,0.010241094182082223,imbalance
39.0625,0.01377396821873701,imbalance
39.84375,0.013841475066908774,imbalance
40.625,0.008581023559324604,imbalance
41.40625,0.008924251343439108,imbalance
42.1875,0.007295200396087015,imbalance
42.96875,0.005872829269024046,imbalance
43.75,0.011442314882442623,imbalance
44.53125,0.009240512458683662,imbalance
45.3125,0.007176479186419867,imbalance
46.09375,0.00157715088447531,imbalance
46.875,0.07021686991851202,imbalance
47.65625,0.24070346329494302,imbalance
48.4375,0.20846938475347787,imbalance
49.21875,0.03125725472828445,imbalance
50.0,0.005434213780793875,imbalance
50.78125,0.008276768855573739,imbalance
51.5625,0.00972239934650395,imbalance
52.34375,0.007450828016884569,imbalance
53.125,0.004926377455098999,imbalance
53.90625,0.007180891230042257,imbalance
54.6875,0.008696644867748982,imbalance
55.46875,0.0045282713081228835,imbalance
56.25,0.006546881367899385,imbalance
57.03125,0.012575490431120445,imbalance
57.8125,0.008523954329464083,imbalance
58.59375,0.003836026963375037,imbalance
59.375,0.005173453853525648,imbalance
60.15625,0.013023541492113933,imbalance
60.9375,0.018306666668627437,imbalance
61.71875,0.014328174749618906,imbalance
62.5,0.00845517952384777,imbalance
63.28125,0.004433031469331217,imbalance
64.0625,0.008870944708536024,imbalance
64.84375,0.006314879965810506,imbalance
65.625,0.0024387932348876045,imbalance
66.40625,0.004458920266816384,imbalance
67.1875,0.008337584263488566,imbalance
67.96875,0.01041169945213482,imbalance
68.75,0.009846131574643723,imbalance
69.53125,0.006570696371050672,imbalance
70.3125,0.008033550718701524,imbalance
71.09375,0.008279691187757041,imbalance
71.875,0.007929040798050941,imbalance
72.65625,0.005907945488190933,imbalance
73.4375,0.003169816116600007,imbalance
74.21875,0.0019205000975787833,imbalance
75.0,0.004120519629464687,imbalance
75.78125,0.0008928122456583158,imbalance
76.5625,0.00724250065402318,imbalance
77.34375,0.007770033082138771,imbalance
78.125,0.010144957557965581,imbalance
78.90625,0.012860687660816569,imbalance
79.6875,0.011013623913561695,imbalance
80.46875,0.005656895579330006,imbalance
81.25,0.0035864496291949433,imbalance
82.03125,0.004567963699968976,imbalance
82.8125,0.0069516441260963876,imbalance
83.59375,0.009201001501128517,imbalance
84.375,0.009232507339268604,imbalance
85.15625,0.003382243559434181,imbalance
85.9375,0.01216809311442974,imbalance
86.71875,0.013515853641990594,imbalance
87.5,0.01259508206260624,imbalance
88.28125,0.008391717834039752,imbalance
89.0625,0.002771567568829742,imbalance
89.84375,0.008056586193566634,imbalance
90.625,0.007015224803551763,imbalance
91.40625,0.004326007217632802,imbalance
92.1875,0.00633760562529339,imbalance
92.96875,0.009307359410640611,imbalance
93.75,0.01174388416872531,imbalance
94.53125,0.007120440316453131,imbalance
95.3125,0.0003368662234050409,imbalance
96.09375,0.0018549336578316874,imbalance
96.875,0.008901363899584767,imbalance
97.65625,0.006028857694778808,imbalance
98.4375,0.0039263976367986,imbalance
99.21875,0.00953752580192737,imbalance
100.0,0.005860828116683935,imbalance
