frequency_hz,magnitude,label
0.0,0.000266441680910153,imbalance
0.78125,0.005705244218067951,imbalance
1.5625,0.005144433193334864,imbalance
2.34375,0.006765629071830268,imbalance
3.125,0.007652562206090462,imbalance
3.90625,0.003873843192450472,imbalance
4.6875,0.00360555364381326,imbalance
5.46875,0.01104300553508879,imbalance
6.25,0.01042307506169126,imbalance
7.03125,0.007336666111491494,imbalance
7.8125,0.0046250709555464556,imbalance
8.59375,0.008201444573981968,imbalance
9.375,0.004787807495359393,imbalance
10.15625,0.0017507720692005238,imbalance
10.9375,0.006088826098057099,imbalance
11.71875,0.008124843379650182,imbalance
12.5,0.004899177391518602,imbalance
13.28125,0.004677479131763913,imbalance
14.0625,0.009983534929291745,imbalance
14.84375,0.006144403927424712,imbalance
15.625,0.007419063810848715,imbalance
16.40625,0.01190239036555124,imbalance
17.1875,0.011642041752553796,imbalance
17.96875,0.012232570420759646,imbalance
18.75,0.0036855493968294723,imbalance
19.53125,0.007710067785297894,imbalance
20.3125,0.006435778538219151,imbalance
21.09375,0.0003835829682275651,imbalance
21.875,0.008852935904080506,imbalance
22.65625,0.011364343632209992,imbalance
23.4375,0.0033156739824821632,imbalance
24.21875,0.004213551634539365,imbalance
25.0,0.007522231506187883,imbalance
25.78125,0.0040739580858153305,imbalance
26.5625,0.009738503175601284,imbalance
27.34375,0.01010781176463421,imbalance
28.125,0.006183197444218756,imbalance
28.90625,0.009661865981860399,imbalance
29.6875,0.010151964926052233,imbalance
30.46875,0.00592536584285116,imbalance
31.25,0.0018979086500182287,imbalance
32.03125,0.00508868964575928,imbalance
32.8125,0.0055084804463250885,imbalance
33.59375,0.015308713970191783,imbalance
34.375,0.015195254693945816,imbalance
35.15625,0.006840215924969133,imbalance
35.9375,0.005445837776672299,imbalance
36.71875,0.008424327235241273,imbalance
37.5,0.0098517254960463,imbalance
38.28125,0.011370932320148979,imbalance
39.0625,0.004678423617193384,imbalance
39.84375,0.000497356290629262,imbalance
40.625,0.0033211536742527932,imbalance
41.40625,0.006033371508193383,imbalance
42.1875,0.0034132098532264708,imbalance
42.96875,0.004882380829450495,imbalance
43.75,0.008838604774762468,imbalance
44.53125,0.012401531024780768,imbalance
45.3125,0.01181368683535354,imbalance
46.09375,0.0009257451060058399,imbalance
46.875,0.044664165437471495,imbalance
47.65625,0.22146250369069723,imbalance
48.4375,0.23275774482178546,imbalance
49.21875,0.06059967687191116,imbalance
50.0,0.00622700062032225,imbalance
50.78125,0.011275426990575932,imbalance
51.5625,0.004018180926207105,imbalance
52.34375,0.002168449944190903,imbalance
53.125,0.002993811694312513,imbalance
53.90625,0.0043622421684051905,imbalance
54.6875,0.0020607534751744426,imbalance
55.46875,0.004345015010931303,imbalance
56.25,0.00641800308317069,imbalance
57.03125,0.003360701654649425,imbalance
57.8125,0.0091791474996079,imbalance
58.59375,0.005419176431226911,imbalance
59.375,0.0033186348569129573,imbalance
60.15625,0.009072907347337861,imbalance
60.9375,0.0023697431579920826,imbalance
61.71875,0.012457550929571678,imbalance
62.5,0.01003788814740753,imbalance
63.28125,0.005543696353717011,imbalance
64.0625,0.003942500881527786,imbalance
64.84375,0.007096068293651019,imbalance
65.625,0.006483802129395111,imbalance
66.40625,0.002720342935224283,imbalance
67.1875,0.003785525780846701,imbalance
67.96875,0.00444266665571067,imbalance
68.75,0.001646358024706849,imbalance
69.53125,0.005351981428260658,imbalance
70.3125,0.008964989324255641,imbalance
71.09375,0.005770484225443757,imbalance
71.875,0.007514615786895017,imbalance
72.65625,0.004646354679638119,imbalance
73.4375,0.00797171590748913,imbalance
74.21875,0.007881679923319363,imbalance
75.0,0.0044362857080014854,imbalance
75.78125,0.005062967793044599,imbalance
76.5625,0.009002387843112173,imbalance
77.34375,0.008753032731815281,imbalance
78.125,0.0019558560751478373,imbalance
78.90625,0.0052648329089627025,imbalance
79.6875,0.001847752719154228,imbalance
80.46875,0.007951357911724624,imbalance
81.25,0.002906616592064608,imbalance
82.03125,0.0022332343642380583,imbalance
82.8125,0.0029870601593991945,imbalance
83.59375,0.0066720253998915294,imbalance
84.375,0.00935540181727771,imbalance
85.15625,0.009552595708983399,imbalance
85.9375,0.002747434168011452,imbalance
86.71875,0.006502981004706914,imbalance
87.5,0.002153464265955302,imbalance
88.28125,0.010022060335284655,imbalance
89.0625,0.008112438656135595,imbalance
89.84375,0.006259155075164441,imbalance
90.625,0.0033662785328136048,imbalance
91.40625,0.0009601129076566146,imbalance
92.1875,0.004290560951021485,imbalance
92.96875,0.007367776691490623,imbalance
93.75,0.0069767616335949315,imbalance
94.53125,0.0049277764435866735,imbalance
95.3125,0.0026738567484447533,imbalance
96.09375,0.0034876203766557724,imbalance
96.875,0.01099352457317009,imbalance
97.65625,0.013778402336832148,imbalance
98.4375,0.005206684773501406,imbalance
99.21875,0.00933939203602964,imbalance
100.0,0.004672142610247026,imbalance
