frequency_hz,magnitude,label
0.0,0.004211492729794956,imbalance
0.78125,0.0025335973126523166,imbalance
1.5625,0.00041612104210684404,imbalance
2.34375,0.00171000388333627,imbalance
3.125,0.003931453180372933,imbalance
3.90625,0.005833588636149163,imbalance
4.6875,0.004767496310443434,imbalance
5.46875,0.005779716403599219,imbalance
6.25,0.01123873926442719,imbalance
7.03125,0.012421506037170177,imbalance
7.8125,0.006271193067636525,imbalance
8.59375,0.008254288661375724,imbalance
9.375,0.008306204991598858,imbalance
10.15625,0.0029410819441991675,imbalance
10.9375,0.007845705753844698,imbalance
11.71875,0.011459997510530158,imbalance
12.5,0.007066638852427908,imbalance
13.28125,0.009378442055339017,imbalance
14.0625,0.005592213154596329,imbalance
14.84375,0.0028220268973402317,imbalance
15.625,0.0058103499057267066,imbalance
16.40625,0.004291805857844488,imbalance
17.1875,0.0033165331914253326,imbalance
17.96875,0.0016202528326384694,imbalance
18.75,0.0011050539280536632,imbalance
19.53125,0.003760435199378459,imbalance
20.3125,0.0005323953256762424,imbalance
21.09375,0.0021849572350577415,imbalance
21.875,0.0032653485094911636,imbalance
22.65625,0.008732082968071693,imbalance
23.4375,0.014592972108185146,imbalance
24.21875,0.011666623361874627,imbalance
25.0,0.003929038101213044,imbalance
25.78125,0.005056602171340458,imbalance
26.5625,0.008079520477819034,imbalance
27.34375,0.007366667952424174,imbalance
28.125,0.008550203395563165,imbalance
28.90625,0.014362394783672142,imbalance
29.6875,0.005331519230579226,imbalance
30.46875,0.0012469368993293626,imbalance
31.25,0.00471946802147135,imbalance
32.03125,0.005361265884199664,imbalance
32.8125,0.005093198010688515,imbalance
33.59375,0.0015553086644738408,imbalance
34.375,0.00198595911941887,imbalance
35.15625,0.0014133725108453608,imbalance
35.9375,0.005380651301920934,imbalance
36.71875,0.010296072064292743,imbalance
37.5,0.00928316972438775,imbalance
38.28125,0.008106966810382636,imbalance
39.0625,0.007716240569221898,imbalance
39.84375,0.009257926943011634,imbalance
40.625,0.015598107115601067,imbalance
41.40625,0.006306035566617815,imbalance
42.1875,0.006722778374273104,imbalance
42.96875,0.008218742997873644,imbalance
43.75,0.005575224092437644,imbalance
44.53125,0.0013251655470270644,imbalance
45.3125,0.002334053811353826,imbalance
46.09375,0.005406441007227975,imbalance
46.875,0.04241595251786562,imbalance
47.65625,0.1767842879545852,imbalance
48.4375,0.17087508700495624,imbalance
49.21875,0.03362466274538942,imbalance
50.0,0.008631228590290549,imbalance
50.78125,0.006484260151988674,imbalance
51.5625,0.003968311093620355,imbalance
52.34375,0.0058316616927823715,imbalance
53.125,0.0031080804210100125,imbalance
53.90625,0.007648118150855547,imbalance
54.6875,0.006603215818732808,imbalance
55.46875,0.003966356230720158,imbalance
56.25,0.002462710606380469,imbalance
57.03125,0.0032368724560098683,imbalance
57.8125,0.002699800247385041,imbalance
58.59375,0.003492474586934521,imbalance
59.375,0.005961596680444363,imbalance
60.15625,0.010202985311668642,imbalance
60.9375,0.017994149956784913,imbalance
61.71875,0.014882995698141416,imbalance
62.5,0.00279263560257877,imbalance
63.28125,0.009153930591850523,imbalance
64.0625,0.014296282766157653,imbalance
64.84375,0.00614891183329182,imbalance
65.625,0.01112122505924435,imbalance
66.40625,0.013491426497151628,imbalance
67.1875,0.010960236753580072,imbalance
67.96875,0.005154713653104602,imbalance
68.75,0.0020325146544566963,imbalance
69.53125,0.005087157599465121,imbalance
70.3125,0.00374617358433128,imbalance
71.09375,0.0034139805688003662,imbalance
71.875,0.013978298202351922,imbalance
72.65625,0.01626924148489589,imbalance
73.4375,0.00941718522883682,imbalance
74.21875,0.008204773310854547,imbalance
75.0,0.00649095389690088,imbalance
75.78125,0.012485482531815372,imbalance
76.5625,0.013125163759712372,imbalance
77.34375,0.010455264080706985,imbalance
78.125,0.004323256541029166,imbalance
78.90625,0.00518281621605349,imbalance
79.6875,0.009109533926145951,imbalance
80.46875,0.008934826607956433,imbalance
81.25,0.004523232000915982,imbalance
82.03125,0.004509093052139812,imbalance
82.8125,0.003906550750502058,imbalance
83.59375,0.006124504754866873,imbalance
84.375,0.009714355659444219,imbalance
85.15625,0.004324254193903166,imbalance
85.9375,0.005370601661806639,imbalance
86.71875,0.0076052777396966136,imbalance
87.5,0.012187504543473913,imbalance
88.28125,0.013293905692325319,imbalance
89.0625,0.008166133310149593,imbalance
89.84375,0.005713725006235292,imbalance
90.625,0.008010595876193695,imbalance
91.40625,0.009981876546456417,imbalance
92.1875,0.010506111357668884,imbalance
92.96875,0.009118825682550291,imbalance
93.75,0.010590939882826179,imbalance
94.53125,0.009198078260621533,imbalance
95.3125,0.007429411153844572,imbalance
96.09375,0.00901501988568635,imbalance
96.875,0.003994122443660255,imbalance
97.65625,0.0069086648011932724,imbalance
98.4375,0.006495688361482053,imbalance
99.21875,0.004265998390586171,imbalance
100.0,0.0018468390564193049,imbalance
